value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.00023059052503526044,pos_neg_null,shoe,7,7,4
12,1,0.000015466372604557513,pos_neg_null,shoe,7,7,4
13,1,0.000010104696768310915,pos_neg_null,shoe,7,7,4
14,9,0.01058929104529027,pos_neg_null,shoe,7,7,4
14,12,0.011088077710846507,pos_neg_null,shoe,7,7,4
14,13,0.0110907025414356,pos_neg_null,shoe,7,7,4
13,2,0.00001856894644783764,pos_neg_null,shoe,7,7,4
14,11,0.011074277427351275,pos_neg_null,shoe,7,7,4
14,8,0.00911528709916128,pos_neg_null,shoe,7,7,4
14,7,0.005338161167961735,pos_neg_null,shoe,7,7,4
14,4,0.0001506524763563689,pos_neg_null,shoe,7,7,4
14,14,0.011091158422084864,pos_neg_null,shoe,7,7,4
13,11,0.011074277427351275,pos_neg_null,shoe,7,7,4
14,5,0.0004942705177187162,pos_neg_null,shoe,7,7,4
13,10,0.010980614065917702,pos_neg_null,shoe,7,7,4
13,6,0.0019613379598492574,pos_neg_null,shoe,7,7,4
13,3,0.00004753189011588611,pos_neg_null,shoe,7,7,4
13,13,0.011090702022976974,pos_neg_null,shoe,7,7,4
13,4,0.0001506524763563689,pos_neg_null,shoe,7,7,4
14,10,0.010980614065917702,pos_neg_null,shoe,7,7,4
13,12,0.011088077710846507,pos_neg_null,shoe,7,7,4
13,7,0.005338161167961735,pos_neg_null,shoe,7,7,4
14,2,0.00001856894644783764,pos_neg_null,shoe,7,7,4
14,6,0.0019613379598492574,pos_neg_null,shoe,7,7,4
13,5,0.0004942705177187162,pos_neg_null,shoe,7,7,4
14,1,0.000010104696768310915,pos_neg_null,shoe,7,7,4
13,9,0.01058929104529027,pos_neg_null,shoe,7,7,4
13,8,0.00911528709916128,pos_neg_null,shoe,7,7,4
14,3,0.00004753189011588611,pos_neg_null,shoe,7,7,4
15,5,0.000383311830067575,pos_neg_null,shoe,7,7,4
15,12,0.008598917408411582,pos_neg_null,shoe,7,7,4
15,8,0.007068998158533247,pos_neg_null,shoe,7,7,4
15,10,0.008515578255201502,pos_neg_null,shoe,7,7,4
15,11,0.00858821514774181,pos_neg_null,shoe,7,7,4
15,7,0.004139798456786665,pos_neg_null,shoe,7,7,4
15,13,0.008600952991317422,pos_neg_null,shoe,7,7,4
15,15,0.008601375137137766,pos_neg_null,shoe,7,7,4
15,1,0.000007836295452975781,pos_neg_null,shoe,7,7,4
15,3,0.00003686146580415675,pos_neg_null,shoe,7,7,4
15,2,0.000014400407449343546,pos_neg_null,shoe,7,7,4
15,9,0.008212103259612875,pos_neg_null,shoe,7,7,4
15,4,0.00011683253268453157,pos_neg_null,shoe,7,7,4
15,14,0.008601306597342246,pos_neg_null,shoe,7,7,4
15,6,0.001521037601515758,pos_neg_null,shoe,7,7,4
