value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.019307265858981338,pos_neg_null,bur,5,5,3
11,9,0.02253828745487857,pos_neg_null,bur,5,5,3
11,10,0.02391939495341563,pos_neg_null,bur,5,5,3
11,2,0.0002952915470316765,pos_neg_null,bur,5,5,3
11,3,0.0006203147090287578,pos_neg_null,bur,5,5,3
11,11,0.024443459038681743,pos_neg_null,bur,5,5,3
12,2,0.00019246681190457474,pos_neg_null,bur,5,5,3
12,11,0.015933233301876876,pos_neg_null,bur,5,5,3
12,1,0.00010787386117953924,pos_neg_null,bur,5,5,3
12,10,0.015590319924994106,pos_neg_null,bur,5,5,3
12,12,0.01606840455289274,pos_neg_null,bur,5,5,3
12,9,0.014690133787554772,pos_neg_null,bur,5,5,3
12,3,0.0004043122657062422,pos_neg_null,bur,5,5,3
12,4,0.0010326369242481446,pos_neg_null,bur,5,5,3
12,6,0.005121461240830499,pos_neg_null,bur,5,5,3
12,8,0.012584200068800329,pos_neg_null,bur,5,5,3
12,5,0.002330567017675826,pos_neg_null,bur,5,5,3
12,7,0.009095995242791291,pos_neg_null,bur,5,5,3
13,8,0.009308860324865999,pos_neg_null,bur,5,5,3
13,6,0.0037884781781485893,pos_neg_null,bur,5,5,3
13,2,0.00014237271017598682,pos_neg_null,bur,5,5,3
13,12,0.011886473826066106,pos_neg_null,bur,5,5,3
13,13,0.01191336642056244,pos_neg_null,bur,5,5,3
13,1,0.00007979710279034412,pos_neg_null,bur,5,5,3
13,10,0.011532565423968246,pos_neg_null,bur,5,5,3
13,3,0.00029908030613886417,pos_neg_null,bur,5,5,3
13,11,0.011786227373991117,pos_neg_null,bur,5,5,3
13,9,0.010866674308602164,pos_neg_null,bur,5,5,3
13,5,0.00172398108156842,pos_neg_null,bur,5,5,3
13,7,0.006728544426174383,pos_neg_null,bur,5,5,3
13,4,0.0007638684097178058,pos_neg_null,bur,5,5,3
14,1,0.00006797530978436721,pos_neg_null,bur,5,5,3
14,3,0.0002547721126368102,pos_neg_null,bur,5,5,3
14,10,0.009824037213009987,pos_neg_null,bur,5,5,3
14,11,0.010040119614881321,pos_neg_null,bur,5,5,3
14,14,0.010154889011723593,pos_neg_null,bur,5,5,3
14,4,0.0006507027193892419,pos_neg_null,bur,5,5,3
14,9,0.009256796633253695,pos_neg_null,bur,5,5,3
14,13,0.01014847825392091,pos_neg_null,bur,5,5,3
14,6,0.0032272221517562053,pos_neg_null,bur,5,5,3
14,12,0.010125514740722978,pos_neg_null,bur,5,5,3
14,7,0.005731723029704103,pos_neg_null,bur,5,5,3
14,5,0.001468576476891617,pos_neg_null,bur,5,5,3
14,2,0.00012128045681658137,pos_neg_null,bur,5,5,3
14,8,0.007929769906367339,pos_neg_null,bur,5,5,3
15,7,0.003364272213087197,pos_neg_null,bur,5,5,3
15,2,0.00007118635508799341,pos_neg_null,bur,5,5,3
15,12,0.005943236913033053,pos_neg_null,bur,5,5,3
15,10,0.005766282711984123,pos_neg_null,bur,5,5,3
15,5,0.000861990540784213,pos_neg_null,bur,5,5,3
15,11,0.005893113686995553,pos_neg_null,bur,5,5,3
15,15,0.005961323559540589,pos_neg_null,bur,5,5,3
15,8,0.004654430162433003,pos_neg_null,bur,5,5,3
15,13,0.005956715496866621,pos_neg_null,bur,5,5,3
15,4,0.0003819342048589042,pos_neg_null,bur,5,5,3
15,14,0.005960484356696564,pos_neg_null,bur,5,5,3
15,9,0.005433337154301081,pos_neg_null,bur,5,5,3
15,3,0.00014954015306943263,pos_neg_null,bur,5,5,3
15,1,0.00003989855139517206,pos_neg_null,bur,5,5,3
15,6,0.0018942390890743011,pos_neg_null,bur,5,5,3
