value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0039106924128208655,pos_neg_null,edu,1,7,6
3,3,1.2170421023117317e-7,pos_neg_null,edu,1,7,6
3,2,0.004609371475145627,pos_neg_null,edu,1,7,6
3,1,0.0039106924128208655,pos_neg_null,edu,1,7,6
10,8,0.014462301650359173,pos_neg_null,edu,1,7,6
10,4,0.006690572474210279,pos_neg_null,edu,1,7,6
2,1,0.003698259738544167,pos_neg_null,edu,1,7,6
2,2,5.6839144379327234e-9,pos_neg_null,edu,1,7,6
1,1,3.4843800360847644e-11,pos_neg_null,edu,1,7,6
11,4,0.002791868513929715,pos_neg_null,edu,1,7,6
11,5,0.003464259840101956,pos_neg_null,edu,1,7,6
11,9,0.006066897438810786,pos_neg_null,edu,1,7,6
11,7,0.005733892421201329,pos_neg_null,edu,1,7,6
11,10,0.00606773807713666,pos_neg_null,edu,1,7,6
11,3,0.002319524757710664,pos_neg_null,edu,1,7,6
11,8,0.006034886367680739,pos_neg_null,edu,1,7,6
11,2,0.0019234167390113843,pos_neg_null,edu,1,7,6
11,11,0.0060677492797600934,pos_neg_null,edu,1,7,6
11,6,0.0045716464796815605,pos_neg_null,edu,1,7,6
11,1,0.0016318691796709283,pos_neg_null,edu,1,7,6
12,2,0.00095601778743761,pos_neg_null,edu,1,7,6
12,11,0.003015922754559842,pos_neg_null,edu,1,7,6
12,3,0.001152899879572163,pos_neg_null,edu,1,7,6
12,12,0.0030159228328813493,pos_neg_null,edu,1,7,6
12,10,0.0030159171507661473,pos_neg_null,edu,1,7,6
12,6,0.0022722976585399447,pos_neg_null,edu,1,7,6
12,4,0.00138767429094731,pos_neg_null,edu,1,7,6
12,9,0.0030154993186988464,pos_neg_null,edu,1,7,6
12,1,0.000811106574510993,pos_neg_null,edu,1,7,6
12,8,0.0029995884904448606,pos_neg_null,edu,1,7,6
12,5,0.0017218806305832155,pos_neg_null,edu,1,7,6
12,7,0.0028499820318397106,pos_neg_null,edu,1,7,6
15,5,0.0011274218414532974,pos_neg_null,edu,1,7,6
15,14,0.0019747113813198525,pos_neg_null,edu,1,7,6
15,13,0.0019747113812184913,pos_neg_null,edu,1,7,6
15,7,0.001866059663704575,pos_neg_null,edu,1,7,6
15,12,0.001974711379442517,pos_neg_null,edu,1,7,6
15,11,0.0019747113273903753,pos_neg_null,edu,1,7,6
15,8,0.001964016273505566,pos_neg_null,edu,1,7,6
15,4,0.0009085962619297859,pos_neg_null,edu,1,7,6
15,3,0.0007548749211484412,pos_neg_null,edu,1,7,6
15,2,0.0006259640274889099,pos_neg_null,edu,1,7,6
15,15,0.0019747113813343904,pos_neg_null,edu,1,7,6
15,9,0.0019744340777194873,pos_neg_null,edu,1,7,6
15,6,0.0014878139430916312,pos_neg_null,edu,1,7,6
15,10,0.001974707658239742,pos_neg_null,edu,1,7,6
15,1,0.0005310816856917223,pos_neg_null,edu,1,7,6
14,6,0.0012443534796766356,pos_neg_null,edu,1,7,6
14,3,0.0006313499340514228,pos_neg_null,edu,1,7,6
14,11,0.001651576746544676,pos_neg_null,edu,1,7,6
14,14,0.0016515767916445061,pos_neg_null,edu,1,7,6
14,7,0.0015607044460074612,pos_neg_null,edu,1,7,6
14,2,0.0005235335502634523,pos_neg_null,edu,1,7,6
14,10,0.0016515736778005097,pos_neg_null,edu,1,7,6
14,5,0.0009429346310336676,pos_neg_null,edu,1,7,6
14,9,0.0016513448650017511,pos_neg_null,edu,1,7,6
14,4,0.000759916873614002,pos_neg_null,edu,1,7,6
14,12,0.0016515767900791944,pos_neg_null,edu,1,7,6
14,8,0.0016426317923864718,pos_neg_null,edu,1,7,6
14,13,0.0016515767915645544,pos_neg_null,edu,1,7,6
14,1,0.0004441774098512582,pos_neg_null,edu,1,7,6
13,5,0.0008404417363560944,pos_neg_null,edu,1,7,6
13,3,0.0005627249412197459,pos_neg_null,edu,1,7,6
13,7,0.0013910626583979533,pos_neg_null,edu,1,7,6
13,11,0.001472057534963733,pos_neg_null,edu,1,7,6
13,6,0.0011090976666683048,pos_neg_null,edu,1,7,6
13,8,0.0014640848584314206,pos_neg_null,edu,1,7,6
13,9,0.0014718508579363422,pos_neg_null,edu,1,7,6
13,10,0.001472054799778714,pos_neg_null,edu,1,7,6
13,1,0.0003958972566065559,pos_neg_null,edu,1,7,6
13,13,0.0014720575750558403,pos_neg_null,edu,1,7,6
13,12,0.0014720575737662371,pos_neg_null,edu,1,7,6
13,2,0.0004666277295826419,pos_neg_null,edu,1,7,6
13,4,0.0006773172134385665,pos_neg_null,edu,1,7,6
