value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.022730507276236912,pos_neg_null,cig,5,3,6
10,4,0.0009889160040168505,pos_neg_null,cig,5,3,6
10,10,0.0314688284216023,pos_neg_null,cig,5,3,6
10,9,0.02949960342235227,pos_neg_null,cig,5,3,6
10,7,0.012492083196847205,pos_neg_null,cig,5,3,6
10,6,0.005176794425863528,pos_neg_null,cig,5,3,6
10,5,0.0021640269277228893,pos_neg_null,cig,5,3,6
10,3,0.0004983453860217737,pos_neg_null,cig,5,3,6
10,2,0.00030854871554753595,pos_neg_null,cig,5,3,6
10,1,0.0002141507554355157,pos_neg_null,cig,5,3,6
15,15,0.02885491031907855,pos_neg_null,cig,5,3,6
15,6,0.004668451887051269,pos_neg_null,cig,5,3,6
15,14,0.028854177039005606,pos_neg_null,cig,5,3,6
15,13,0.028849763751679306,pos_neg_null,cig,5,3,6
15,12,0.028833390379454427,pos_neg_null,cig,5,3,6
15,10,0.028387970078669864,pos_neg_null,cig,5,3,6
15,9,0.026602848777672435,pos_neg_null,cig,5,3,6
15,5,0.0019515272895296596,pos_neg_null,cig,5,3,6
15,4,0.0008918080196544727,pos_neg_null,cig,5,3,6
15,3,0.0004494096667531025,pos_neg_null,cig,5,3,6
15,11,0.02876213779090846,pos_neg_null,cig,5,3,6
15,1,0.00019312192373944337,pos_neg_null,cig,5,3,6
15,2,0.00027825034468214666,pos_neg_null,cig,5,3,6
15,8,0.020498453455524288,pos_neg_null,cig,5,3,6
15,7,0.011265405688539563,pos_neg_null,cig,5,3,6
11,8,0.015761033101358724,pos_neg_null,cig,5,3,6
11,9,0.020454634837943738,pos_neg_null,cig,5,3,6
11,10,0.021827194771599542,pos_neg_null,cig,5,3,6
11,4,0.0006857012773343294,pos_neg_null,cig,5,3,6
11,11,0.022113775657507394,pos_neg_null,cig,5,3,6
11,7,0.00866184526274377,pos_neg_null,cig,5,3,6
11,5,0.0015005076492828108,pos_neg_null,cig,5,3,6
11,1,0.00014848930136410565,pos_neg_null,cig,5,3,6
11,3,0.00034554609932572014,pos_neg_null,cig,5,3,6
11,6,0.0035895207842660945,pos_neg_null,cig,5,3,6
11,2,0.0002139435983556062,pos_neg_null,cig,5,3,6
14,5,0.0011752531010278586,pos_neg_null,cig,5,3,6
14,11,0.017321198536302606,pos_neg_null,cig,5,3,6
14,2,0.0001675685409085809,pos_neg_null,cig,5,3,6
14,12,0.017364108428515844,pos_neg_null,cig,5,3,6
14,10,0.017095866425154475,pos_neg_null,cig,5,3,6
14,8,0.012344624192104605,pos_neg_null,cig,5,3,6
14,3,0.0002706444882002015,pos_neg_null,cig,5,3,6
14,7,0.006784277647987141,pos_neg_null,cig,5,3,6
14,13,0.017373968837122382,pos_neg_null,cig,5,3,6
14,4,0.0005370666073919144,pos_neg_null,cig,5,3,6
14,6,0.0028114454697575346,pos_neg_null,cig,5,3,6
14,1,0.00011630231407419781,pos_neg_null,cig,5,3,6
14,9,0.01602082670833158,pos_neg_null,cig,5,3,6
14,14,0.017376622394058325,pos_neg_null,cig,5,3,6
13,1,0.00011501483458260159,pos_neg_null,cig,5,3,6
13,5,0.0011622429190976617,pos_neg_null,cig,5,3,6
13,10,0.016906613291296686,pos_neg_null,cig,5,3,6
13,4,0.0005311212205942182,pos_neg_null,cig,5,3,6
13,2,0.00016571353861070004,pos_neg_null,cig,5,3,6
13,9,0.015843474383147108,pos_neg_null,cig,5,3,6
13,7,0.0067091749433968815,pos_neg_null,cig,5,3,6
13,6,0.0027803224571771945,pos_neg_null,cig,5,3,6
13,12,0.017171885825986156,pos_neg_null,cig,5,3,6
13,3,0.0002676484237551805,pos_neg_null,cig,5,3,6
13,11,0.017129450951029895,pos_neg_null,cig,5,3,6
13,13,0.017181603756273364,pos_neg_null,cig,5,3,6
13,8,0.01220796783573445,pos_neg_null,cig,5,3,6
12,8,0.012071311479364279,pos_neg_null,cig,5,3,6
12,1,0.0001137273550910052,pos_neg_null,cig,5,3,6
12,5,0.0011492327371674669,pos_neg_null,cig,5,3,6
12,3,0.0002646523593101605,pos_neg_null,cig,5,3,6
12,2,0.00016385853631281923,pos_neg_null,cig,5,3,6
12,9,0.015666122057962622,pos_neg_null,cig,5,3,6
12,4,0.0005251758337965232,pos_neg_null,cig,5,3,6
12,6,0.0027491994445968553,pos_neg_null,cig,5,3,6
12,7,0.006634072238806629,pos_neg_null,cig,5,3,6
12,12,0.01697949877373012,pos_neg_null,cig,5,3,6
12,10,0.016717360157438885,pos_neg_null,cig,5,3,6
12,11,0.01693770336575717,pos_neg_null,cig,5,3,6
