value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.0000912996030015479,pos_neg_null,shoe,5,7,10
14,6,0.0030450494256625215,pos_neg_null,shoe,5,7,10
13,5,0.003021613619615858,pos_neg_null,shoe,5,7,10
14,1,0.00002038361252968486,pos_neg_null,shoe,5,7,10
13,9,0.0030455799364305252,pos_neg_null,shoe,5,7,10
13,8,0.0030455796936639623,pos_neg_null,shoe,5,7,10
14,3,0.0007489417135964932,pos_neg_null,shoe,5,7,10
15,5,0.002343292194804138,pos_neg_null,shoe,5,7,10
15,12,0.002361878322354215,pos_neg_null,shoe,5,7,10
15,8,0.0023618781297802148,pos_neg_null,shoe,5,7,10
15,10,0.0023618783222645354,pos_neg_null,shoe,5,7,10
15,11,0.002361878322353418,pos_neg_null,shoe,5,7,10
15,7,0.0023618677091118254,pos_neg_null,shoe,5,7,10
15,13,0.0023618783223542275,pos_neg_null,shoe,5,7,10
15,15,0.0023618783223542275,pos_neg_null,shoe,5,7,10
15,1,0.00001580769951281685,pos_neg_null,shoe,5,7,10
15,3,0.0005808119411564619,pos_neg_null,shoe,5,7,10
15,2,0.00007080377375630205,pos_neg_null,shoe,5,7,10
15,9,0.0023618783180481655,pos_neg_null,shoe,5,7,10
15,4,0.0020230447692455833,pos_neg_null,shoe,5,7,10
15,14,0.0023618783223542275,pos_neg_null,shoe,5,7,10
15,6,0.0023614669015342036,pos_neg_null,shoe,5,7,10
