value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.0003608985765547271,pos_neg_null,book,5,7,8
13,13,0.01717980772349393,pos_neg_null,book,5,7,8
13,11,0.017175573040952814,pos_neg_null,book,5,7,8
13,9,0.01695316291811394,pos_neg_null,book,5,7,8
13,4,0.0008344640487189662,pos_neg_null,book,5,7,8
13,7,0.012677037605729014,pos_neg_null,book,5,7,8
13,5,0.002227587678920631,pos_neg_null,book,5,7,8
13,2,0.00018591681230066288,pos_neg_null,book,5,7,8
13,8,0.01612279722868276,pos_neg_null,book,5,7,8
13,1,0.00011498197211339247,pos_neg_null,book,5,7,8
13,10,0.017143127642257838,pos_neg_null,book,5,7,8
14,14,0.015168523543745337,pos_neg_null,book,5,7,8
14,1,0.00010152066806109332,pos_neg_null,book,5,7,8
14,10,0.015136127332920322,pos_neg_null,book,5,7,8
14,13,0.015168513271380484,pos_neg_null,book,5,7,8
14,7,0.011192896617741229,pos_neg_null,book,5,7,8
14,2,0.00016415094159229218,pos_neg_null,book,5,7,8
14,9,0.014968402381359111,pos_neg_null,book,5,7,8
14,8,0.014235250236056488,pos_neg_null,book,5,7,8
14,4,0.0007367706966738182,pos_neg_null,book,5,7,8
14,11,0.015164774245914423,pos_neg_null,book,5,7,8
14,3,0.00031864703588490483,pos_neg_null,book,5,7,8
14,12,0.015168237203622622,pos_neg_null,book,5,7,8
14,6,0.005918254747523453,pos_neg_null,book,5,7,8
14,5,0.0019667969262665104,pos_neg_null,book,5,7,8
15,7,0.00810093622609997,pos_neg_null,book,5,7,8
15,13,0.010978316235087486,pos_neg_null,book,5,7,8
15,9,0.010833484596453252,pos_neg_null,book,5,7,8
15,1,0.0000734762846188021,pos_neg_null,book,5,7,8
15,8,0.010302860668085048,pos_neg_null,book,5,7,8
15,6,0.004283377745445137,pos_neg_null,book,5,7,8
15,11,0.010975610089584436,pos_neg_null,book,5,7,8
15,10,0.010954876688467159,pos_neg_null,book,5,7,8
15,15,0.010978323803885763,pos_neg_null,book,5,7,8
15,2,0.00011880537761652045,pos_neg_null,book,5,7,8
15,3,0.00023062299282277567,pos_neg_null,book,5,7,8
15,14,0.010978323670863434,pos_neg_null,book,5,7,8
15,12,0.010978116429141198,pos_neg_null,book,5,7,8
15,5,0.0014234828582370827,pos_neg_null,book,5,7,8
15,4,0.0005332428799130951,pos_neg_null,book,5,7,8
