value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.01288101260100721,pos_neg_null,eat,1,1,3
10,4,0.006193141599636552,pos_neg_null,eat,1,1,3
10,10,0.01315058751402186,pos_neg_null,eat,1,1,3
10,9,0.01307730663461189,pos_neg_null,eat,1,1,3
10,7,0.012355497216246871,pos_neg_null,eat,1,1,3
10,6,0.010872867288002375,pos_neg_null,eat,1,1,3
10,5,0.008600121862143126,pos_neg_null,eat,1,1,3
10,3,0.004650911315124414,pos_neg_null,eat,1,1,3
10,2,0.0038639151884548905,pos_neg_null,eat,1,1,3
10,1,0.0035571678420218108,pos_neg_null,eat,1,1,3
11,2,0.0020899163912397644,pos_neg_null,eat,1,1,3
11,10,0.007125947288287986,pos_neg_null,eat,1,1,3
11,11,0.007141115812366764,pos_neg_null,eat,1,1,3
11,9,0.007073260192305824,pos_neg_null,eat,1,1,3
11,5,0.004651638239901333,pos_neg_null,eat,1,1,3
11,4,0.003349749544457517,pos_neg_null,eat,1,1,3
11,3,0.00251558725220567,pos_neg_null,eat,1,1,3
11,1,0.0019240027321627464,pos_neg_null,eat,1,1,3
11,6,0.005880921929359794,pos_neg_null,eat,1,1,3
11,8,0.006967088576645431,pos_neg_null,eat,1,1,3
11,7,0.006682847550926002,pos_neg_null,eat,1,1,3
12,12,0.006691490781607185,pos_neg_null,eat,1,1,3
12,8,0.006521518958371593,pos_neg_null,eat,1,1,3
12,9,0.006620900528844402,pos_neg_null,eat,1,1,3
12,10,0.006670218101246309,pos_neg_null,eat,1,1,3
12,4,0.0031355213759166308,pos_neg_null,eat,1,1,3
12,6,0.005504816457133298,pos_neg_null,eat,1,1,3
12,11,0.00668809151242435,pos_neg_null,eat,1,1,3
12,7,0.0062554561377853824,pos_neg_null,eat,1,1,3
12,3,0.0023547066721227483,pos_neg_null,eat,1,1,3
12,1,0.0018009560458035001,pos_neg_null,eat,1,1,3
12,5,0.004354149747814614,pos_neg_null,eat,1,1,3
12,2,0.001956258947613961,pos_neg_null,eat,1,1,3
13,11,0.005275699516011762,pos_neg_null,eat,1,1,3
13,6,0.00434230863388776,pos_neg_null,eat,1,1,3
13,2,0.0015431359400433118,pos_neg_null,eat,1,1,3
13,10,0.0052616006140266,pos_neg_null,eat,1,1,3
13,8,0.0051443037746161085,pos_neg_null,eat,1,1,3
13,3,0.0018574394245937254,pos_neg_null,eat,1,1,3
13,7,0.004934428133532577,pos_neg_null,eat,1,1,3
13,5,0.0034346398631829615,pos_neg_null,eat,1,1,3
13,13,0.005281054454042468,pos_neg_null,eat,1,1,3
13,12,0.005279531074239264,pos_neg_null,eat,1,1,3
13,1,0.0014206299243294713,pos_neg_null,eat,1,1,3
13,4,0.0024733615822447974,pos_neg_null,eat,1,1,3
13,9,0.005222697932690934,pos_neg_null,eat,1,1,3
14,1,0.0013199553627628153,pos_neg_null,eat,1,1,3
14,14,0.004907668031080849,pos_neg_null,eat,1,1,3
14,5,0.0031912401878392885,pos_neg_null,eat,1,1,3
14,13,0.004907136118442803,pos_neg_null,eat,1,1,3
14,10,0.004888731279174324,pos_neg_null,eat,1,1,3
14,12,0.004905391076852227,pos_neg_null,eat,1,1,3
14,7,0.004584744250053888,pos_neg_null,eat,1,1,3
14,9,0.004852585480767952,pos_neg_null,eat,1,1,3
14,6,0.00403458597479335,pos_neg_null,eat,1,1,3
14,8,0.0047797468142102405,pos_neg_null,eat,1,1,3
14,11,0.004901831046373131,pos_neg_null,eat,1,1,3
14,3,0.001725809859071333,pos_neg_null,eat,1,1,3
14,2,0.0014337798498040215,pos_neg_null,eat,1,1,3
14,4,0.0022980839898022534,pos_neg_null,eat,1,1,3
15,5,0.002866707287381054,pos_neg_null,eat,1,1,3
15,1,0.001185722614007274,pos_neg_null,eat,1,1,3
15,11,0.004403339753521624,pos_neg_null,eat,1,1,3
15,3,0.0015503037717081458,pos_neg_null,eat,1,1,3
15,10,0.004391572166037945,pos_neg_null,eat,1,1,3
15,15,0.004408822757718551,pos_neg_null,eat,1,1,3
15,12,0.004406537747002845,pos_neg_null,eat,1,1,3
15,6,0.003624289096000804,pos_neg_null,eat,1,1,3
15,13,0.004408105326736753,pos_neg_null,eat,1,1,3
15,14,0.004408657056372151,pos_neg_null,eat,1,1,3
15,7,0.004118499072082304,pos_neg_null,eat,1,1,3
15,2,0.00128797172948497,pos_neg_null,eat,1,1,3
15,8,0.004293670867002417,pos_neg_null,eat,1,1,3
15,9,0.00435910221153731,pos_neg_null,eat,1,1,3
15,4,0.002064380533212193,pos_neg_null,eat,1,1,3
