value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,15,0.06711952360163986,pos_neg_null,cig,5,3,3
15,6,0.002372500661695237,pos_neg_null,cig,5,3,3
15,14,0.06410058562569898,pos_neg_null,cig,5,3,3
15,13,0.058584518448353246,pos_neg_null,cig,5,3,3
15,12,0.05112586746245119,pos_neg_null,cig,5,3,3
15,10,0.02659893571240536,pos_neg_null,cig,5,3,3
15,9,0.01499800915147976,pos_neg_null,cig,5,3,3
15,5,0.001474278171091721,pos_neg_null,cig,5,3,3
15,4,0.00098472551684127,pos_neg_null,cig,5,3,3
15,3,0.0006965483660482734,pos_neg_null,cig,5,3,3
15,11,0.04028218958894482,pos_neg_null,cig,5,3,3
15,1,0.00045618399041306355,pos_neg_null,cig,5,3,3
15,2,0.0005476472533517605,pos_neg_null,cig,5,3,3
15,8,0.007764537287249631,pos_neg_null,cig,5,3,3
15,7,0.004201527223904523,pos_neg_null,cig,5,3,3
11,8,0.005970066447529739,pos_neg_null,cig,5,3,3
11,9,0.011531802592026696,pos_neg_null,cig,5,3,3
11,10,0.020451626125538386,pos_neg_null,cig,5,3,3
11,4,0.0007571445085046212,pos_neg_null,cig,5,3,3
11,11,0.030843030464153327,pos_neg_null,cig,5,3,3
11,7,0.003230507598824367,pos_neg_null,cig,5,3,3
11,5,0.001133556104883861,pos_neg_null,cig,5,3,3
11,1,0.0003507548015176001,pos_neg_null,cig,5,3,3
11,3,0.00053556829922823,pos_neg_null,cig,5,3,3
11,6,0.0018241893976590083,pos_neg_null,cig,5,3,3
11,2,0.00042107988813268863,pos_neg_null,cig,5,3,3
14,5,0.0008878430763685658,pos_neg_null,cig,5,3,3
14,11,0.024258829730231163,pos_neg_null,cig,5,3,3
14,2,0.0003298053459073933,pos_neg_null,cig,5,3,3
14,12,0.030789133516276067,pos_neg_null,cig,5,3,3
14,10,0.01601847017347072,pos_neg_null,cig,5,3,3
14,8,0.0046759768996547735,pos_neg_null,cig,5,3,3
14,3,0.0004194769048868487,pos_neg_null,cig,5,3,3
14,7,0.0025302530615069346,pos_neg_null,cig,5,3,3
14,13,0.035280898887785975,pos_neg_null,cig,5,3,3
14,4,0.0005930235890310733,pos_neg_null,cig,5,3,3
14,6,0.0014287726207097946,pos_neg_null,cig,5,3,3
14,1,0.00027472413644875486,pos_neg_null,cig,5,3,3
14,9,0.009032134400113351,pos_neg_null,cig,5,3,3
14,14,0.03858490869114264,pos_neg_null,cig,5,3,3
13,1,0.00027168290984600125,pos_neg_null,cig,5,3,3
13,5,0.000878014555227955,pos_neg_null,cig,5,3,3
13,10,0.01584114393538803,pos_neg_null,cig,5,3,3
13,4,0.0005864587522521319,pos_neg_null,cig,5,3,3
13,2,0.00032615436421838114,pos_neg_null,cig,5,3,3
13,9,0.008932147672436825,pos_neg_null,cig,5,3,3
13,7,0.0025022428800142394,pos_neg_null,cig,5,3,3
13,6,0.0014129559496318272,pos_neg_null,cig,5,3,3
13,12,0.030448294399859757,pos_neg_null,cig,5,3,3
13,3,0.0004148332491131938,pos_neg_null,cig,5,3,3
13,11,0.0239902817996382,pos_neg_null,cig,5,3,3
13,13,0.03484861818936795,pos_neg_null,cig,5,3,3
13,8,0.004624213317739779,pos_neg_null,cig,5,3,3
12,8,0.0045724497358247615,pos_neg_null,cig,5,3,3
12,1,0.00026864168324324726,pos_neg_null,cig,5,3,3
12,5,0.0008681860340873458,pos_neg_null,cig,5,3,3
12,3,0.0004101895933395383,pos_neg_null,cig,5,3,3
12,2,0.0003225033825293697,pos_neg_null,cig,5,3,3
12,9,0.008832160944760293,pos_neg_null,cig,5,3,3
12,4,0.0005798939154731917,pos_neg_null,cig,5,3,3
12,6,0.0013971392785538576,pos_neg_null,cig,5,3,3
12,7,0.002474232698521549,pos_neg_null,cig,5,3,3
12,12,0.030037311471807562,pos_neg_null,cig,5,3,3
12,10,0.01566381769730534,pos_neg_null,cig,5,3,3
12,11,0.023721733869045244,pos_neg_null,cig,5,3,3
