value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.03391077091153939,pos_neg_null,tv,5,7,7
9,7,0.02918068115801404,pos_neg_null,tv,5,7,7
9,5,0.006668513565243674,pos_neg_null,tv,5,7,7
9,4,0.0021839984499400613,pos_neg_null,tv,5,7,7
9,3,0.0008403611587796524,pos_neg_null,tv,5,7,7
10,8,0.024356962388474093,pos_neg_null,tv,5,7,7
10,4,0.0015686923850962613,pos_neg_null,tv,5,7,7
10,10,0.02470253284727252,pos_neg_null,tv,5,7,7
10,9,0.024677906323230643,pos_neg_null,tv,5,7,7
10,7,0.020959498540740716,pos_neg_null,tv,5,7,7
10,6,0.01293977440409069,pos_neg_null,tv,5,7,7
10,5,0.004789768257388645,pos_neg_null,tv,5,7,7
10,3,0.0006036030614144872,pos_neg_null,tv,5,7,7
10,2,0.0003046316352925081,pos_neg_null,tv,5,7,7
10,1,0.0001653467045512626,pos_neg_null,tv,5,7,7
11,6,0.009872155472086438,pos_neg_null,tv,5,7,7
11,10,0.018846353276857217,pos_neg_null,tv,5,7,7
11,9,0.01882754060005101,pos_neg_null,tv,5,7,7
11,5,0.003654262851542208,pos_neg_null,tv,5,7,7
11,4,0.0011968041041467141,pos_neg_null,tv,5,7,7
11,3,0.00046050750806191635,pos_neg_null,tv,5,7,7
11,11,0.01884803285437119,pos_neg_null,tv,5,7,7
11,1,0.00012614813235161003,pos_neg_null,tv,5,7,7
11,2,0.0002324129286498884,pos_neg_null,tv,5,7,7
11,8,0.018582682511896226,pos_neg_null,tv,5,7,7
11,7,0.015990651903927223,pos_neg_null,tv,5,7,7
12,12,0.012033019221833058,pos_neg_null,tv,5,7,7
12,8,0.011863520473696479,pos_neg_null,tv,5,7,7
12,9,0.01201984230398739,pos_neg_null,tv,5,7,7
12,10,0.012031852656976658,pos_neg_null,tv,5,7,7
12,4,0.0007640613772236124,pos_neg_null,tv,5,7,7
12,6,0.006302562533026955,pos_neg_null,tv,5,7,7
12,11,0.012032925986352043,pos_neg_null,tv,5,7,7
12,7,0.01020872127199875,pos_neg_null,tv,5,7,7
12,5,0.0023329474701936225,pos_neg_null,tv,5,7,7
12,1,0.00008053524833746866,pos_neg_null,tv,5,7,7
12,3,0.00029399631870619586,pos_neg_null,tv,5,7,7
12,2,0.00014837661546574817,pos_neg_null,tv,5,7,7
13,12,0.010222742045278668,pos_neg_null,tv,5,7,7
13,6,0.005354389408589251,pos_neg_null,tv,5,7,7
13,2,0.00012605446977621035,pos_neg_null,tv,5,7,7
13,10,0.010221750929820838,pos_neg_null,tv,5,7,7
13,11,0.010222662784865411,pos_neg_null,tv,5,7,7
13,8,0.010078743057299623,pos_neg_null,tv,5,7,7
13,3,0.00024976678403358134,pos_neg_null,tv,5,7,7
13,7,0.00867289594789271,pos_neg_null,tv,5,7,7
13,5,0.0019819730720228926,pos_neg_null,tv,5,7,7
13,13,0.010222747193141183,pos_neg_null,tv,5,7,7
13,1,0.00006841932602121204,pos_neg_null,tv,5,7,7
13,4,0.0006491140903846593,pos_neg_null,tv,5,7,7
13,9,0.010211547444095442,pos_neg_null,tv,5,7,7
14,14,0.009051391127702023,pos_neg_null,tv,5,7,7
14,1,0.00006057961158128152,pos_neg_null,tv,5,7,7
14,2,0.00011161072844768628,pos_neg_null,tv,5,7,7
14,3,0.00022114767336306728,pos_neg_null,tv,5,7,7
14,12,0.009051386185923825,pos_neg_null,tv,5,7,7
14,11,0.009051316007432919,pos_neg_null,tv,5,7,7
14,10,0.00905050863577887,pos_neg_null,tv,5,7,7
14,6,0.004740865622188392,pos_neg_null,tv,5,7,7
14,4,0.0005747364341947486,pos_neg_null,tv,5,7,7
14,13,0.009051390747172351,pos_neg_null,tv,5,7,7
14,5,0.0017548719908535974,pos_neg_null,tv,5,7,7
14,8,0.008923887081984045,pos_neg_null,tv,5,7,7
14,7,0.007679126620530006,pos_neg_null,tv,5,7,7
14,9,0.009041474299459508,pos_neg_null,tv,5,7,7
15,1,0.0000563034037049557,pos_neg_null,tv,5,7,7
15,13,0.008412469047371942,pos_neg_null,tv,5,7,7
15,2,0.00010373232408667301,pos_neg_null,tv,5,7,7
15,5,0.001630998673852165,pos_neg_null,tv,5,7,7
15,3,0.0002055372493609682,pos_neg_null,tv,5,7,7
15,9,0.008403252584203534,pos_neg_null,tv,5,7,7
15,11,0.008412399583378822,pos_neg_null,tv,5,7,7
15,8,0.008293965640902809,pos_neg_null,tv,5,7,7
15,14,0.008412469401148946,pos_neg_null,tv,5,7,7
15,12,0.008412464808093899,pos_neg_null,tv,5,7,7
15,10,0.008411649202665059,pos_neg_null,tv,5,7,7
15,7,0.007137070623786704,pos_neg_null,tv,5,7,7
15,15,0.008412469415696474,pos_neg_null,tv,5,7,7
15,4,0.0005341668035457106,pos_neg_null,tv,5,7,7
15,6,0.00440621628415156,pos_neg_null,tv,5,7,7
