value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012693834426721087,pos_neg_null,tv,5,7,10
11,6,0.01312577584410417,pos_neg_null,tv,5,7,10
11,10,0.014469944459107336,pos_neg_null,tv,5,7,10
11,9,0.014469847285480111,pos_neg_null,tv,5,7,10
11,5,0.00762218365336636,pos_neg_null,tv,5,7,10
11,4,0.002231975404788836,pos_neg_null,tv,5,7,10
11,3,0.0006093346739901558,pos_neg_null,tv,5,7,10
11,11,0.014469947525821883,pos_neg_null,tv,5,7,10
11,1,0.00009684520230731189,pos_neg_null,tv,5,7,10
11,2,0.00023154418870372802,pos_neg_null,tv,5,7,10
11,8,0.014466021525119676,pos_neg_null,tv,5,7,10
11,7,0.014326361175177507,pos_neg_null,tv,5,7,10
12,12,0.009237876163361181,pos_neg_null,tv,5,7,10
12,8,0.00923536967422896,pos_neg_null,tv,5,7,10
12,9,0.009237812108809342,pos_neg_null,tv,5,7,10
12,10,0.009237874146209782,pos_neg_null,tv,5,7,10
12,4,0.0014249334505149086,pos_neg_null,tv,5,7,10
12,6,0.008379732601038267,pos_neg_null,tv,5,7,10
12,11,0.009237876104823137,pos_neg_null,tv,5,7,10
12,7,0.009146207981892997,pos_neg_null,tv,5,7,10
12,5,0.004866139846499418,pos_neg_null,tv,5,7,10
12,1,0.00006182772802670202,pos_neg_null,tv,5,7,10
12,3,0.0003890102720954108,pos_neg_null,tv,5,7,10
12,2,0.00014782199617808514,pos_neg_null,tv,5,7,10
13,12,0.00784810718304347,pos_neg_null,tv,5,7,10
13,6,0.007119064864598854,pos_neg_null,tv,5,7,10
13,2,0.0001255832887884621,pos_neg_null,tv,5,7,10
13,10,0.007848105469346332,pos_neg_null,tv,5,7,10
13,11,0.007848107133301033,pos_neg_null,tv,5,7,10
13,8,0.007845977776336076,pos_neg_null,tv,5,7,10
13,3,0.0003304866028421176,pos_neg_null,tv,5,7,10
13,7,0.007770229789926757,pos_neg_null,tv,5,7,10
13,5,0.004134065710300374,pos_neg_null,tv,5,7,10
13,13,0.007848107184060161,pos_neg_null,tv,5,7,10
13,1,0.00005252621142091479,pos_neg_null,tv,5,7,10
13,4,0.001210562931410891,pos_neg_null,tv,5,7,10
13,9,0.007848052765006143,pos_neg_null,tv,5,7,10
14,14,0.006948844902578303,pos_neg_null,tv,5,7,10
14,1,0.000046507583028934986,pos_neg_null,tv,5,7,10
14,2,0.00011119353694811774,pos_neg_null,tv,5,7,10
14,3,0.00029261834626645997,pos_neg_null,tv,5,7,10
14,12,0.006948844901653068,pos_neg_null,tv,5,7,10
14,11,0.006948844857610299,pos_neg_null,tv,5,7,10
14,10,0.0069488433843170674,pos_neg_null,tv,5,7,10
14,6,0.0063033386821969095,pos_neg_null,tv,5,7,10
14,4,0.0010718525955200659,pos_neg_null,tv,5,7,10
14,13,0.006948844902553492,pos_neg_null,tv,5,7,10
14,5,0.003660370680995137,pos_neg_null,tv,5,7,10
14,8,0.0069469594894642364,pos_neg_null,tv,5,7,10
14,7,0.006879890959830991,pos_neg_null,tv,5,7,10
14,9,0.006948796719015857,pos_neg_null,tv,5,7,10
15,1,0.00004322469481512777,pos_neg_null,tv,5,7,10
15,13,0.006458338203549709,pos_neg_null,tv,5,7,10
15,2,0.00010334458139883872,pos_neg_null,tv,5,7,10
15,5,0.003401991574101359,pos_neg_null,tv,5,7,10
15,3,0.00027196293358882766,pos_neg_null,tv,5,7,10
15,9,0.006458293421202966,pos_neg_null,tv,5,7,10
15,11,0.006458338161778977,pos_neg_null,tv,5,7,10
15,8,0.006456585878443224,pos_neg_null,tv,5,7,10
15,14,0.006458338203572769,pos_neg_null,tv,5,7,10
15,12,0.00645833820271285,pos_neg_null,tv,5,7,10
15,10,0.006458336792482915,pos_neg_null,tv,5,7,10
15,7,0.006394251597960561,pos_neg_null,tv,5,7,10
15,15,0.006458338203573004,pos_neg_null,tv,5,7,10
15,4,0.0009961924123068836,pos_neg_null,tv,5,7,10
15,6,0.005858397128159474,pos_neg_null,tv,5,7,10
