value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.006168913732476173,pos_neg_null,eat,3,7,2
9,4,0.004585597056378341,pos_neg_null,eat,3,7,2
9,3,0.0037428787167593774,pos_neg_null,eat,3,7,2
9,2,0.00326919166060144,pos_neg_null,eat,3,7,2
9,1,0.0030116191200342977,pos_neg_null,eat,3,7,2
10,1,0.002166838479390764,pos_neg_null,eat,3,7,2
10,6,0.006449666961345781,pos_neg_null,eat,3,7,2
10,2,0.0023521600854406574,pos_neg_null,eat,3,7,2
10,10,0.02947907736229942,pos_neg_null,eat,3,7,2
10,9,0.022540560473525057,pos_neg_null,eat,3,7,2
10,8,0.015676040472209038,pos_neg_null,eat,3,7,2
10,7,0.010186965097778826,pos_neg_null,eat,3,7,2
10,5,0.004438489436678585,pos_neg_null,eat,3,7,2
10,4,0.0032993043797080322,pos_neg_null,eat,3,7,2
10,3,0.0026929745442294114,pos_neg_null,eat,3,7,2
1,1,0.00007028168015053323,pos_neg_null,eat,3,7,2
12,6,0.0033953092593868883,pos_neg_null,eat,3,7,2
12,12,0.02058512580422657,pos_neg_null,eat,3,7,2
12,10,0.015853622685331817,pos_neg_null,eat,3,7,2
12,9,0.011866065976150877,pos_neg_null,eat,3,7,2
12,5,0.0023365616197493053,pos_neg_null,eat,3,7,2
12,4,0.0017368584730181097,pos_neg_null,eat,3,7,2
12,3,0.0014176672160150464,pos_neg_null,eat,3,7,2
12,11,0.019127675975363377,pos_neg_null,eat,3,7,2
12,1,0.0011406925034678282,pos_neg_null,eat,3,7,2
12,2,0.0012382516749346226,pos_neg_null,eat,3,7,2
12,8,0.008252364918189361,pos_neg_null,eat,3,7,2
12,7,0.005362741538258031,pos_neg_null,eat,3,7,2
11,8,0.008010663853639828,pos_neg_null,eat,3,7,2
11,9,0.011518524294840952,pos_neg_null,eat,3,7,2
11,10,0.01538929064015463,pos_neg_null,eat,3,7,2
11,4,0.0016859881411723798,pos_neg_null,eat,3,7,2
11,11,0.018342129253230182,pos_neg_null,eat,3,7,2
11,1,0.0011072830996005643,pos_neg_null,eat,3,7,2
11,7,0.005205673794459648,pos_neg_null,eat,3,7,2
11,5,0.002268126760593449,pos_neg_null,eat,3,7,2
11,3,0.001376145582073174,pos_neg_null,eat,3,7,2
11,6,0.0032958650551370354,pos_neg_null,eat,3,7,2
11,2,0.0012019848894762783,pos_neg_null,eat,3,7,2
13,6,0.0030543577019589005,pos_neg_null,eat,3,7,2
13,12,0.018662715165497036,pos_neg_null,eat,3,7,2
13,7,0.004824223559520793,pos_neg_null,eat,3,7,2
13,1,0.0010261459759229364,pos_neg_null,eat,3,7,2
13,3,0.0012753073282143657,pos_neg_null,eat,3,7,2
13,11,0.017206905166121778,pos_neg_null,eat,3,7,2
13,9,0.010674494497374174,pos_neg_null,eat,3,7,2
13,4,0.0015624459066899234,pos_neg_null,eat,3,7,2
13,13,0.019899869190256048,pos_neg_null,eat,3,7,2
13,5,0.0021019278169292807,pos_neg_null,eat,3,7,2
13,2,0.0011139084105060355,pos_neg_null,eat,3,7,2
13,10,0.01426162710186746,pos_neg_null,eat,3,7,2
13,8,0.00742367555401968,pos_neg_null,eat,3,7,2
14,13,0.018681207560942336,pos_neg_null,eat,3,7,2
15,1,0.0009593271681884242,pos_neg_null,eat,3,7,2
15,13,0.018681207560942336,pos_neg_null,eat,3,7,2
15,9,0.009979411134754491,pos_neg_null,eat,3,7,2
14,3,0.0011922640603306432,pos_neg_null,eat,3,7,2
15,5,0.001965058098617609,pos_neg_null,eat,3,7,2
14,2,0.0010413748395893666,pos_neg_null,eat,3,7,2
15,11,0.016086455527397618,pos_neg_null,eat,3,7,2
15,4,0.0014607052429984908,pos_neg_null,eat,3,7,2
14,1,0.0009593271681884242,pos_neg_null,eat,3,7,2
14,7,0.004510088071924112,pos_neg_null,eat,3,7,2
15,12,0.017447468596581004,pos_neg_null,eat,3,7,2
15,3,0.0011922640603306432,pos_neg_null,eat,3,7,2
15,6,0.0028554692934592545,pos_neg_null,eat,3,7,2
15,2,0.0010413748395893666,pos_neg_null,eat,3,7,2
15,7,0.004510088071924112,pos_neg_null,eat,3,7,2
14,4,0.0014607052429984908,pos_neg_null,eat,3,7,2
15,15,0.0200430468034553,pos_neg_null,eat,3,7,2
14,10,0.013332963011513339,pos_neg_null,eat,3,7,2
15,14,0.019541116007261664,pos_neg_null,eat,3,7,2
14,11,0.016086455527397618,pos_neg_null,eat,3,7,2
14,12,0.017447468596581004,pos_neg_null,eat,3,7,2
14,6,0.0028554692934592545,pos_neg_null,eat,3,7,2
14,5,0.001965058098617609,pos_neg_null,eat,3,7,2
14,14,0.019506716889470574,pos_neg_null,eat,3,7,2
15,8,0.006940273424920745,pos_neg_null,eat,3,7,2
14,9,0.009979411134754491,pos_neg_null,eat,3,7,2
14,8,0.006940273424920745,pos_neg_null,eat,3,7,2
15,10,0.013332963011513339,pos_neg_null,eat,3,7,2
