value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.0005012241407123278,pos_neg_null,kid,5,1,4
14,2,0.00019724752799757983,pos_neg_null,kid,5,1,4
14,1,0.00010553513830545698,pos_neg_null,kid,5,1,4
13,6,0.009880453513665316,pos_neg_null,kid,5,1,4
13,13,0.014683722843120086,pos_neg_null,kid,5,1,4
13,12,0.014668932151421921,pos_neg_null,kid,5,1,4
13,10,0.014590825831011506,pos_neg_null,kid,5,1,4
13,9,0.014449235272702756,pos_neg_null,kid,5,1,4
13,5,0.005541460393017356,pos_neg_null,kid,5,1,4
13,4,0.0017573386011486263,pos_neg_null,kid,5,1,4
13,3,0.0004670497674819422,pos_neg_null,kid,5,1,4
13,11,0.014641101007451222,pos_neg_null,kid,5,1,4
13,1,0.00009833956069372136,pos_neg_null,kid,5,1,4
13,2,0.00018379883290683589,pos_neg_null,kid,5,1,4
13,8,0.014140320759090736,pos_neg_null,kid,5,1,4
13,7,0.012924149569807893,pos_neg_null,kid,5,1,4
15,10,0.012811456827229612,pos_neg_null,kid,5,1,4
15,11,0.012855600884591313,pos_neg_null,kid,5,1,4
15,15,0.01290130243475595,pos_neg_null,kid,5,1,4
15,9,0.012687133410178027,pos_neg_null,kid,5,1,4
15,14,0.012899784845450332,pos_neg_null,kid,5,1,4
15,3,0.0004100924787646321,pos_neg_null,kid,5,1,4
15,12,0.012880037986614367,pos_neg_null,kid,5,1,4
15,13,0.01289308795251304,pos_neg_null,kid,5,1,4
15,2,0.00016138434108892903,pos_neg_null,kid,5,1,4
15,8,0.012415891398226008,pos_neg_null,kid,5,1,4
15,1,0.00008634693134082849,pos_neg_null,kid,5,1,4
15,7,0.011348033768611807,pos_neg_null,kid,5,1,4
15,6,0.008675520158340267,pos_neg_null,kid,5,1,4
15,4,0.001543029015642696,pos_neg_null,kid,5,1,4
15,5,0.004865672540210365,pos_neg_null,kid,5,1,4
10,7,0.010822661834879777,pos_neg_null,kid,5,1,4
10,9,0.012099766122669784,pos_neg_null,kid,5,1,4
10,10,0.01221756694685872,pos_neg_null,kid,5,1,4
10,3,0.000391106715858862,pos_neg_null,kid,5,1,4
10,8,0.011841081611271089,pos_neg_null,kid,5,1,4
10,2,0.00015391284381629342,pos_neg_null,kid,5,1,4
10,4,0.0014715924871407191,pos_neg_null,kid,5,1,4
10,1,0.00008234938822319752,pos_neg_null,kid,5,1,4
10,6,0.008273875706565261,pos_neg_null,kid,5,1,4
10,5,0.004640409922608028,pos_neg_null,kid,5,1,4
11,1,0.00007755233648204038,pos_neg_null,kid,5,1,4
11,6,0.007791902364435232,pos_neg_null,kid,5,1,4
12,7,0.010192215514401342,pos_neg_null,kid,5,1,4
11,8,0.011151309866925209,pos_neg_null,kid,5,1,4
12,2,0.00014494704708913067,pos_neg_null,kid,5,1,4
11,4,0.001385868652938347,pos_neg_null,kid,5,1,4
12,4,0.001385868652938347,pos_neg_null,kid,5,1,4
12,10,0.011506586224456224,pos_neg_null,kid,5,1,4
12,3,0.00036832380037193734,pos_neg_null,kid,5,1,4
11,10,0.011506586224456224,pos_neg_null,kid,5,1,4
12,12,0.011568026944038913,pos_neg_null,kid,5,1,4
12,6,0.007791902364435232,pos_neg_null,kid,5,1,4
12,9,0.011394925377659891,pos_neg_null,kid,5,1,4
11,7,0.010192215514401342,pos_neg_null,kid,5,1,4
11,2,0.00014494704708913067,pos_neg_null,kid,5,1,4
11,9,0.011394925377659891,pos_neg_null,kid,5,1,4
12,11,0.011546234127827381,pos_neg_null,kid,5,1,4
12,1,0.00007755233648204038,pos_neg_null,kid,5,1,4
12,5,0.00437009478148523,pos_neg_null,kid,5,1,4
11,5,0.00437009478148523,pos_neg_null,kid,5,1,4
11,11,0.011545883947956017,pos_neg_null,kid,5,1,4
11,3,0.00036832380037193734,pos_neg_null,kid,5,1,4
12,8,0.011151309866925209,pos_neg_null,kid,5,1,4
