value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.011069805001447889,pos_neg_null,move,1,7,6
12,8,0.008639666554129191,pos_neg_null,move,1,7,6
12,7,0.0052177315282269,pos_neg_null,move,1,7,6
12,5,0.003238136099384367,pos_neg_null,move,1,7,6
12,4,0.0031726098244699145,pos_neg_null,move,1,7,6
12,3,0.003148754614465065,pos_neg_null,move,1,7,6
12,1,0.0031166254227581775,pos_neg_null,move,1,7,6
12,10,0.011547001886836172,pos_neg_null,move,1,7,6
12,6,0.003394254929296006,pos_neg_null,move,1,7,6
12,2,0.003128429605218714,pos_neg_null,move,1,7,6
13,13,0.008006593114336538,pos_neg_null,move,1,7,6
13,11,0.008005452944601093,pos_neg_null,move,1,7,6
13,5,0.00223725766866557,pos_neg_null,move,1,7,6
13,3,0.00217550318817587,pos_neg_null,move,1,7,6
13,6,0.0023451215875136115,pos_neg_null,move,1,7,6
13,7,0.0036049781467749676,pos_neg_null,move,1,7,6
13,1,0.002153304837542026,pos_neg_null,move,1,7,6
13,4,0.00219198496963377,pos_neg_null,move,1,7,6
13,12,0.008006574788020443,pos_neg_null,move,1,7,6
13,2,0.0021614604545147566,pos_neg_null,move,1,7,6
13,10,0.007977928576359577,pos_neg_null,move,1,7,6
13,8,0.005969224164671112,pos_neg_null,move,1,7,6
13,9,0.007648228910091314,pos_neg_null,move,1,7,6
14,11,0.004915629001070825,pos_neg_null,move,1,7,6
14,7,0.0022135830725811168,pos_neg_null,move,1,7,6
14,10,0.004898728073203236,pos_neg_null,move,1,7,6
14,12,0.004916317852293233,pos_neg_null,move,1,7,6
14,8,0.003665313083569969,pos_neg_null,move,1,7,6
14,9,0.004696280909705177,pos_neg_null,move,1,7,6
14,1,0.001322204724806504,pos_neg_null,move,1,7,6
14,6,0.0014399869397013394,pos_neg_null,move,1,7,6
14,5,0.0013737547088297373,pos_neg_null,move,1,7,6
14,14,0.0049163297896205925,pos_neg_null,move,1,7,6
14,13,0.00491632931813483,pos_neg_null,move,1,7,6
14,4,0.0013459556831084544,pos_neg_null,move,1,7,6
14,3,0.0013358352909851859,pos_neg_null,move,1,7,6
14,2,0.0013272125597897618,pos_neg_null,move,1,7,6
15,14,0.003476547496521963,pos_neg_null,move,1,7,6
15,9,0.003320941500434367,pos_neg_null,move,1,7,6
15,1,0.0009349876268274542,pos_neg_null,move,1,7,6
15,8,0.0025918999662387573,pos_neg_null,move,1,7,6
15,11,0.003476051936471504,pos_neg_null,move,1,7,6
15,15,0.0034765475026241085,pos_neg_null,move,1,7,6
15,2,0.0009385288815656151,pos_neg_null,move,1,7,6
15,12,0.003476539052693064,pos_neg_null,move,1,7,6
15,3,0.0009446263843395196,pos_neg_null,move,1,7,6
15,13,0.003476547160681047,pos_neg_null,move,1,7,6
15,5,0.0009714408298153119,pos_neg_null,move,1,7,6
15,4,0.0009517829473409735,pos_neg_null,move,1,7,6
15,10,0.0034641005660508515,pos_neg_null,move,1,7,6
15,7,0.001565319458468069,pos_neg_null,move,1,7,6
15,6,0.0010182764787888027,pos_neg_null,move,1,7,6
5,1,0.0008311001127355152,pos_neg_null,move,1,7,6
5,4,0.0008460292865253133,pos_neg_null,move,1,7,6
5,3,0.0008396678971906868,pos_neg_null,move,1,7,6
5,2,0.0008342478947249923,pos_neg_null,move,1,7,6
5,5,1.8362289359866834e-13,pos_neg_null,move,1,7,6
4,1,0.00035888413959033627,pos_neg_null,move,1,7,6
4,3,0.00036258386469597816,pos_neg_null,move,1,7,6
4,4,6.111136769807888e-16,pos_neg_null,move,1,7,6
4,2,0.000360243409085791,pos_neg_null,move,1,7,6
3,1,0.00013222047248065015,pos_neg_null,move,1,7,6
3,2,0.00013272125597897568,pos_neg_null,move,1,7,6
3,3,2.246429818362271e-18,pos_neg_null,move,1,7,6
2,2,6.952275427114876e-20,pos_neg_null,move,1,7,6
2,1,0.00011333183355484291,pos_neg_null,move,1,7,6
1,1,1.0089347442595768e-22,pos_neg_null,move,1,7,6
