value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,8,0.005001848596994228,pos_neg_null,book,7,1,3
15,7,0.002579029805590709,pos_neg_null,book,7,1,3
15,6,0.0014571289159655363,pos_neg_null,book,7,1,3
15,5,0.0008444657690259892,pos_neg_null,book,7,1,3
15,4,0.0005598634212765097,pos_neg_null,book,7,1,3
15,3,0.00040562267942473583,pos_neg_null,book,7,1,3
15,2,0.0003196858052848657,pos_neg_null,book,7,1,3
15,1,0.00027602523816578245,pos_neg_null,book,7,1,3
15,15,0.22769847400738652,pos_neg_null,book,7,1,3
8,8,0.004838369165751436,pos_neg_null,book,7,1,3
8,7,0.002501658911422982,pos_neg_null,book,7,1,3
8,6,0.001413415048486567,pos_neg_null,book,7,1,3
8,5,0.0008191317959552077,pos_neg_null,book,7,1,3
8,4,0.0005430675186382133,pos_neg_null,book,7,1,3
8,3,0.0003934539990419929,pos_neg_null,book,7,1,3
8,2,0.000310095231126319,pos_neg_null,book,7,1,3
8,1,0.00026774448102080835,pos_neg_null,book,7,1,3
9,1,0.00021990010640540638,pos_neg_null,book,7,1,3
9,6,0.0011608460363858757,pos_neg_null,book,7,1,3
9,2,0.00025468302487694313,pos_neg_null,book,7,1,3
9,9,0.00690960801191168,pos_neg_null,book,7,1,3
9,8,0.003984806048938729,pos_neg_null,book,7,1,3
9,7,0.0020546270784539324,pos_neg_null,book,7,1,3
9,5,0.0006727577293240372,pos_neg_null,book,7,1,3
9,4,0.0004460245256169522,pos_neg_null,book,7,1,3
9,3,0.0003231460679417055,pos_neg_null,book,7,1,3
1,1,0.000021095894023408476,pos_neg_null,book,7,1,3
10,6,0.0010321329821422545,pos_neg_null,book,7,1,3
10,10,0.010530919242781605,pos_neg_null,book,7,1,3
10,9,0.00615692475163819,pos_neg_null,book,7,1,3
10,5,0.0005981632530600764,pos_neg_null,book,7,1,3
10,4,0.0003965699234041942,pos_neg_null,book,7,1,3
10,3,0.0002873160645925208,pos_neg_null,book,7,1,3
10,1,0.0001955178770340951,pos_neg_null,book,7,1,3
10,2,0.00022644411207678016,pos_neg_null,book,7,1,3
10,8,0.003542976089537589,pos_neg_null,book,7,1,3
10,7,0.001826812778960088,pos_neg_null,book,7,1,3
11,8,0.003067800472823133,pos_neg_null,book,7,1,3
11,9,0.005331172490830249,pos_neg_null,book,7,1,3
11,10,0.009134746233438623,pos_neg_null,book,7,1,3
11,4,0.00034338289838292674,pos_neg_null,book,7,1,3
11,6,0.0008937057351255309,pos_neg_null,book,7,1,3
11,11,0.01603545329372565,pos_neg_null,book,7,1,3
11,7,0.0015818049474289717,pos_neg_null,book,7,1,3
11,3,0.00024878191004717076,pos_neg_null,book,7,1,3
11,1,0.00016929547940834692,pos_neg_null,book,7,1,3
11,5,0.0005179390050026078,pos_neg_null,book,7,1,3
11,2,0.0001960739605747177,pos_neg_null,book,7,1,3
12,6,0.0008475633194532884,pos_neg_null,book,7,1,3
12,12,0.02686434164919352,pos_neg_null,book,7,1,3
12,2,0.00018595057674069686,pos_neg_null,book,7,1,3
12,3,0.0002359371918653882,pos_neg_null,book,7,1,3
12,11,0.015229830532011029,pos_neg_null,book,7,1,3
12,9,0.005055921737227608,pos_neg_null,book,7,1,3
12,4,0.0003256538900425034,pos_neg_null,book,7,1,3
12,5,0.0004911975889834512,pos_neg_null,book,7,1,3
12,7,0.0015001356702519315,pos_neg_null,book,7,1,3
12,8,0.0029094086005849807,pos_neg_null,book,7,1,3
12,1,0.0001605546801997637,pos_neg_null,book,7,1,3
12,10,0.008663115313777402,pos_neg_null,book,7,1,3
13,2,0.00015877728329148318,pos_neg_null,book,7,1,3
13,1,0.00013709253495567184,pos_neg_null,book,7,1,3
13,10,0.007397158634686704,pos_neg_null,book,7,1,3
13,13,0.042185116957983264,pos_neg_null,book,7,1,3
13,4,0.0002780654992339984,pos_neg_null,book,7,1,3
13,9,0.004317090767031005,pos_neg_null,book,7,1,3
13,8,0.0024842514698404645,pos_neg_null,book,7,1,3
13,3,0.00020145926411428513,pos_neg_null,book,7,1,3
13,11,0.013004267904124,pos_neg_null,book,7,1,3
13,7,0.001280918136776718,pos_neg_null,book,7,1,3
13,6,0.0007237073615962159,pos_neg_null,book,7,1,3
13,12,0.022965778184994616,pos_neg_null,book,7,1,3
13,5,0.000419417998616241,pos_neg_null,book,7,1,3
14,4,0.0002706006536169785,pos_neg_null,book,7,1,3
14,13,0.04108950301986169,pos_neg_null,book,7,1,3
14,11,0.012655160040926003,pos_neg_null,book,7,1,3
14,9,0.0042011957128825096,pos_neg_null,book,7,1,3
14,2,0.0001545148058876848,pos_neg_null,book,7,1,3
14,5,0.00040815845502922734,pos_neg_null,book,7,1,3
14,14,0.07042962278880185,pos_neg_null,book,7,1,3
14,6,0.0007042789760500067,pos_neg_null,book,7,1,3
14,8,0.002417560155213868,pos_neg_null,book,7,1,3
14,3,0.00019605096172195475,pos_neg_null,book,7,1,3
14,12,0.022349247227008158,pos_neg_null,book,7,1,3
14,10,0.007198577194829321,pos_neg_null,book,7,1,3
14,7,0.0012465310727021736,pos_neg_null,book,7,1,3
14,1,0.00013341219844679436,pos_neg_null,book,7,1,3
