value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.027578143149159032,pos_neg_null,eat,7,1,4
13,1,0.000025432643588454824,pos_neg_null,eat,7,1,4
13,4,0.00008126568971359634,pos_neg_null,eat,7,1,4
13,9,0.016018119644218135,pos_neg_null,eat,7,1,4
14,1,0.00002363033026328872,pos_neg_null,eat,7,1,4
14,14,0.025925796581209123,pos_neg_null,eat,7,1,4
14,5,0.00020347726746291296,pos_neg_null,eat,7,1,4
14,13,0.025867497917758896,pos_neg_null,eat,7,1,4
14,10,0.021989230086430278,pos_neg_null,eat,7,1,4
14,12,0.02562378654803755,pos_neg_null,eat,7,1,4
14,7,0.0027537982895760376,pos_neg_null,eat,7,1,4
14,9,0.014882977307226293,pos_neg_null,eat,7,1,4
14,6,0.0006724267219383835,pos_neg_null,eat,7,1,4
14,8,0.007809399580426482,pos_neg_null,eat,7,1,4
14,11,0.02496410630460269,pos_neg_null,eat,7,1,4
14,3,0.00003962381185809637,pos_neg_null,eat,7,1,4
14,2,0.00002754034719054529,pos_neg_null,eat,7,1,4
14,4,0.00007550670382838108,pos_neg_null,eat,7,1,4
15,5,0.0001827846639921075,pos_neg_null,eat,7,1,4
15,1,0.000021227245829734,pos_neg_null,eat,7,1,4
15,11,0.022425383629558336,pos_neg_null,eat,7,1,4
15,3,0.00003559427166913753,pos_neg_null,eat,7,1,4
15,10,0.019753037196284816,pos_neg_null,eat,7,1,4
15,15,0.02329920446504326,pos_neg_null,eat,7,1,4
15,12,0.02301797774654218,pos_neg_null,eat,7,1,4
15,6,0.0006040443434361768,pos_neg_null,eat,7,1,4
15,13,0.023236904909173232,pos_neg_null,eat,7,1,4
15,14,0.023289284884032233,pos_neg_null,eat,7,1,4
15,7,0.0024737510058903374,pos_neg_null,eat,7,1,4
15,2,0.000024739633916930587,pos_neg_null,eat,7,1,4
15,8,0.00701522335190853,pos_neg_null,eat,7,1,4
15,9,0.013369454191237182,pos_neg_null,eat,7,1,4
15,4,0.00006782805598142678,pos_neg_null,eat,7,1,4
