value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.007147311241726963,pos_neg_null,kid,1,7,2
13,4,0.004228697448689746,pos_neg_null,kid,1,7,2
13,13,0.007159397330716233,pos_neg_null,kid,1,7,2
13,11,0.007105707699859595,pos_neg_null,kid,1,7,2
13,7,0.006586724819345898,pos_neg_null,kid,1,7,2
13,5,0.0053208979692800345,pos_neg_null,kid,1,7,2
13,1,0.0019469281262634816,pos_neg_null,kid,1,7,2
13,3,0.00312947257786119,pos_neg_null,kid,1,7,2
13,2,0.002412301669895691,pos_neg_null,kid,1,7,2
12,6,0.005432827406915917,pos_neg_null,kid,1,7,2
12,12,0.006325974207735022,pos_neg_null,kid,1,7,2
12,3,0.0027843101611853206,pos_neg_null,kid,1,7,2
12,11,0.006321989938845663,pos_neg_null,kid,1,7,2
12,9,0.006200247736647324,pos_neg_null,kid,1,7,2
12,5,0.004734034222668261,pos_neg_null,kid,1,7,2
12,7,0.005860247817212154,pos_neg_null,kid,1,7,2
12,8,0.006092917935930642,pos_neg_null,kid,1,7,2
12,2,0.0021462389857160136,pos_neg_null,kid,1,7,2
12,10,0.006278925986731471,pos_neg_null,kid,1,7,2
12,1,0.0017321934064550076,pos_neg_null,kid,1,7,2
12,4,0.003762296994790138,pos_neg_null,kid,1,7,2
11,1,0.0017035621104805462,pos_neg_null,kid,1,7,2
11,9,0.006097764302983737,pos_neg_null,kid,1,7,2
11,11,0.006169223154864139,pos_neg_null,kid,1,7,2
11,8,0.005992208548559887,pos_neg_null,kid,1,7,2
11,7,0.00576338421692766,pos_neg_null,kid,1,7,2
11,5,0.004655785723120029,pos_neg_null,kid,1,7,2
11,3,0.002738288505628541,pos_neg_null,kid,1,7,2
11,4,0.0037001102676035274,pos_neg_null,kid,1,7,2
11,6,0.005343028606801609,pos_neg_null,kid,1,7,2
11,2,0.002110763961158726,pos_neg_null,kid,1,7,2
11,10,0.006175142086124344,pos_neg_null,kid,1,7,2
10,4,0.003669016904010214,pos_neg_null,kid,1,7,2
10,6,0.005298129206744444,pos_neg_null,kid,1,7,2
10,2,0.002093026448880081,pos_neg_null,kid,1,7,2
10,1,0.0016892464624933118,pos_neg_null,kid,1,7,2
10,10,0.0060566420312143515,pos_neg_null,kid,1,7,2
10,9,0.006046522586151931,pos_neg_null,kid,1,7,2
10,5,0.0046166614733459035,pos_neg_null,kid,1,7,2
10,7,0.005714952416785401,pos_neg_null,kid,1,7,2
10,8,0.005941853854874501,pos_neg_null,kid,1,7,2
10,3,0.0027152776778501453,pos_neg_null,kid,1,7,2
