value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.015757480786061383,pos_neg_null,eat,5,3,10
12,1,0.00010546249334453339,pos_neg_null,eat,5,3,10
12,2,0.00013790136532176723,pos_neg_null,eat,5,3,10
12,8,0.015723258579262475,pos_neg_null,eat,5,3,10
12,7,0.015187541495394167,pos_neg_null,eat,5,3,10
1,1,2.3604851770980155e-18,pos_neg_null,eat,5,3,10
13,6,0.007950329713004368,pos_neg_null,eat,5,3,10
13,12,0.011613470472199017,pos_neg_null,eat,5,3,10
13,7,0.01119341532290411,pos_neg_null,eat,5,3,10
13,3,0.0001820218121755474,pos_neg_null,eat,5,3,10
13,11,0.011613467981934817,pos_neg_null,eat,5,3,10
13,9,0.011611509100818188,pos_neg_null,eat,5,3,10
13,5,0.002289204921020037,pos_neg_null,eat,5,3,10
13,1,0.00007772722723769159,pos_neg_null,eat,5,3,10
13,13,0.011613470568371628,pos_neg_null,eat,5,3,10
13,10,0.011613388388628177,pos_neg_null,eat,5,3,10
13,4,0.0005177183344134709,pos_neg_null,eat,5,3,10
13,2,0.00010163509716896471,pos_neg_null,eat,5,3,10
13,8,0.011588245771079779,pos_neg_null,eat,5,3,10
14,14,0.009976329344148995,pos_neg_null,eat,5,3,10
14,1,0.00006677008507202585,pos_neg_null,eat,5,3,10
14,13,0.009976329342886975,pos_neg_null,eat,5,3,10
14,8,0.00995466046414343,pos_neg_null,eat,5,3,10
14,11,0.009976327121045334,pos_neg_null,eat,5,3,10
14,6,0.00682957838782314,pos_neg_null,eat,5,3,10
14,9,0.009974644381760123,pos_neg_null,eat,5,3,10
14,5,0.001966497619378447,pos_neg_null,eat,5,3,10
14,4,0.0004447360141437307,pos_neg_null,eat,5,3,10
14,3,0.00015636234966621924,pos_neg_null,eat,5,3,10
14,12,0.009976329260259074,pos_neg_null,eat,5,3,10
14,2,0.00008730768259007971,pos_neg_null,eat,5,3,10
14,10,0.00997625874794051,pos_neg_null,eat,5,3,10
14,7,0.00961548893377226,pos_neg_null,eat,5,3,10
15,14,0.008697312761565863,pos_neg_null,eat,5,3,10
15,7,0.008382733942262998,pos_neg_null,eat,5,3,10
15,5,0.0017143825399709544,pos_neg_null,eat,5,3,10
15,12,0.00869731268843099,pos_neg_null,eat,5,3,10
15,4,0.0003877185764329989,pos_neg_null,eat,5,3,10
15,11,0.008697310823475421,pos_neg_null,eat,5,3,10
15,13,0.008697312760465571,pos_neg_null,eat,5,3,10
15,10,0.008697251216153268,pos_neg_null,eat,5,3,10
15,15,0.008697312761574661,pos_neg_null,eat,5,3,10
15,6,0.005953991415025304,pos_neg_null,eat,5,3,10
15,1,0.00005820981775509949,pos_neg_null,eat,5,3,10
15,3,0.00013631589458080657,pos_neg_null,eat,5,3,10
15,9,0.008695843819996007,pos_neg_null,eat,5,3,10
15,2,0.00007611438995032593,pos_neg_null,eat,5,3,10
15,8,0.008678421943099401,pos_neg_null,eat,5,3,10
