value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.0027113953162132393,pos_neg_null,mov,5,5,6
8,3,0.0007926081496574174,pos_neg_null,mov,5,5,6
8,2,0.00031764882593407267,pos_neg_null,mov,5,5,6
8,1,0.00016254287674355385,pos_neg_null,mov,5,5,6
15,1,0.00013491859473541306,pos_neg_null,mov,5,5,6
15,6,0.013477858246007402,pos_neg_null,mov,5,5,6
15,2,0.000263664173250697,pos_neg_null,mov,5,5,6
15,15,0.020158603508274114,pos_neg_null,mov,5,5,6
15,14,0.02015834016683668,pos_neg_null,mov,5,5,6
15,13,0.020156293111301647,pos_neg_null,mov,5,5,6
15,12,0.020148602805991542,pos_neg_null,mov,5,5,6
15,11,0.020124248747059204,pos_neg_null,mov,5,5,6
15,10,0.020050148270987143,pos_neg_null,mov,5,5,6
15,9,0.019861253768932524,pos_neg_null,mov,5,5,6
15,8,0.01923010758755429,pos_neg_null,mov,5,5,6
15,7,0.01750036001288488,pos_neg_null,mov,5,5,6
15,5,0.006793313058663089,pos_neg_null,mov,5,5,6
15,4,0.002250591678728723,pos_neg_null,mov,5,5,6
15,3,0.0006579038089520951,pos_neg_null,mov,5,5,6
9,8,0.016776414334542827,pos_neg_null,mov,5,5,6
9,4,0.001963424194499235,pos_neg_null,mov,5,5,6
9,9,0.01732127818737866,pos_neg_null,mov,5,5,6
9,7,0.015267376391062706,pos_neg_null,mov,5,5,6
9,6,0.011758131526190424,pos_neg_null,mov,5,5,6
9,5,0.005926510502216432,pos_neg_null,mov,5,5,6
9,3,0.0005739576256139898,pos_neg_null,mov,5,5,6
9,2,0.00023002156360743214,pos_neg_null,mov,5,5,6
9,1,0.00011770346246946971,pos_neg_null,mov,5,5,6
10,6,0.011118233211839895,pos_neg_null,mov,5,5,6
10,10,0.01653829232311456,pos_neg_null,mov,5,5,6
10,9,0.01638406097259117,pos_neg_null,mov,5,5,6
10,5,0.00560397931842234,pos_neg_null,mov,5,5,6
10,4,0.0018565711771115216,pos_neg_null,mov,5,5,6
10,3,0.0005427218364649311,pos_neg_null,mov,5,5,6
10,1,0.00011129783185888633,pos_neg_null,mov,5,5,6
10,2,0.00021750338327505486,pos_neg_null,mov,5,5,6
10,8,0.015863412193887438,pos_neg_null,mov,5,5,6
10,7,0.014436498764338205,pos_neg_null,mov,5,5,6
13,12,0.015006822861435827,pos_neg_null,mov,5,5,6
13,8,0.014322721081531523,pos_neg_null,mov,5,5,6
13,9,0.014792803252231632,pos_neg_null,mov,5,5,6
13,10,0.014933493222604672,pos_neg_null,mov,5,5,6
13,4,0.0016762567102697606,pos_neg_null,mov,5,5,6
13,6,0.010038404806373483,pos_neg_null,mov,5,5,6
13,13,0.015012532991548111,pos_neg_null,mov,5,5,6
13,11,0.014988683784901652,pos_neg_null,mov,5,5,6
13,7,0.013034392769240653,pos_neg_null,mov,5,5,6
13,5,0.005059707945769841,pos_neg_null,mov,5,5,6
13,1,0.00010048833020352719,pos_neg_null,mov,5,5,6
13,3,0.000490011442275893,pos_neg_null,mov,5,5,6
13,2,0.0001963789539641689,pos_neg_null,mov,5,5,6
14,5,0.00501939154779554,pos_neg_null,mov,5,5,6
14,6,0.009958417517079609,pos_neg_null,mov,5,5,6
14,12,0.014887246583655398,pos_neg_null,mov,5,5,6
14,3,0.00048610696863225626,pos_neg_null,mov,5,5,6
14,13,0.014892928738023992,pos_neg_null,mov,5,5,6
14,11,0.014869252041595584,pos_neg_null,mov,5,5,6
14,9,0.014674932309982697,pos_neg_null,mov,5,5,6
14,4,0.0016629000830962878,pos_neg_null,mov,5,5,6
14,7,0.012930533065900035,pos_neg_null,mov,5,5,6
14,8,0.014208595813949511,pos_neg_null,mov,5,5,6
14,1,0.00009968762637720375,pos_neg_null,mov,5,5,6
14,10,0.01481450124473522,pos_neg_null,mov,5,5,6
14,2,0.00019481418142262074,pos_neg_null,mov,5,5,6
14,14,0.014894439527889224,pos_neg_null,mov,5,5,6
11,1,0.00009768586681139676,pos_neg_null,mov,5,5,6
11,7,0.012670883807548657,pos_neg_null,mov,5,5,6
11,10,0.01451702130006187,pos_neg_null,mov,5,5,6
11,8,0.013923282644994747,pos_neg_null,mov,5,5,6
11,3,0.0004763457845231759,pos_neg_null,mov,5,5,6
11,5,0.004918600552859902,pos_neg_null,mov,5,5,6
11,9,0.014380254954360613,pos_neg_null,mov,5,5,6
11,4,0.0016295085151626341,pos_neg_null,mov,5,5,6
11,2,0.00019090225006875345,pos_neg_null,mov,5,5,6
11,6,0.009758449293845102,pos_neg_null,mov,5,5,6
11,11,0.01457030658500435,pos_neg_null,mov,5,5,6
12,4,0.001542690438535113,pos_neg_null,mov,5,5,6
12,8,0.013181468405712243,pos_neg_null,mov,5,5,6
12,10,0.013743573443911025,pos_neg_null,mov,5,5,6
12,5,0.0046565439660272,pos_neg_null,mov,5,5,6
12,6,0.009238531913435323,pos_neg_null,mov,5,5,6
12,12,0.013810975492791113,pos_neg_null,mov,5,5,6
12,9,0.01361409382974302,pos_neg_null,mov,5,5,6
12,11,0.013794366351841723,pos_neg_null,mov,5,5,6
12,1,0.00009248129194029762,pos_neg_null,mov,5,5,6
12,3,0.00045096670583956417,pos_neg_null,mov,5,5,6
12,7,0.011995795735834992,pos_neg_null,mov,5,5,6
12,2,0.000180731228548696,pos_neg_null,mov,5,5,6
