value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,4,0.00111994833002626,pos_neg_null,edu,5,5,8
10,3,0.0006740875382745573,pos_neg_null,edu,5,5,8
1,1,9.300340119706455e-13,pos_neg_null,edu,5,5,8
11,11,0.02019767713799618,pos_neg_null,edu,5,5,8
11,7,0.011404958223248548,pos_neg_null,edu,5,5,8
11,6,0.002663142094795855,pos_neg_null,edu,5,5,8
11,4,0.0005377725461359587,pos_neg_null,edu,5,5,8
11,9,0.02018532843666538,pos_neg_null,edu,5,5,8
11,10,0.02019764623713933,pos_neg_null,edu,5,5,8
11,1,0.00013518004284207135,pos_neg_null,edu,5,5,8
11,8,0.019355538562532307,pos_neg_null,edu,5,5,8
11,2,0.00019810032798854053,pos_neg_null,edu,5,5,8
11,5,0.0010566846112460091,pos_neg_null,edu,5,5,8
11,3,0.0003236808003168589,pos_neg_null,edu,5,5,8
12,5,0.0004556346488858903,pos_neg_null,edu,5,5,8
12,12,0.008709090189576076,pos_neg_null,edu,5,5,8
12,7,0.00491773427974937,pos_neg_null,edu,5,5,8
12,1,0.00005828864232639769,pos_neg_null,edu,5,5,8
12,2,0.00008541940748129662,pos_neg_null,edu,5,5,8
12,8,0.008345966169165296,pos_neg_null,edu,5,5,8
12,6,0.0011483273252789457,pos_neg_null,edu,5,5,8
12,4,0.00023188357493935833,pos_neg_null,edu,5,5,8
12,11,0.008709090142462812,pos_neg_null,edu,5,5,8
12,3,0.0001395687854577278,pos_neg_null,edu,5,5,8
12,9,0.008703765472690566,pos_neg_null,edu,5,5,8
12,10,0.008709076817849057,pos_neg_null,edu,5,5,8
15,12,0.004725144677324053,pos_neg_null,edu,5,5,8
15,5,0.0002472060329061746,pos_neg_null,edu,5,5,8
15,4,0.00012580917363731137,pos_neg_null,edu,5,5,8
15,1,0.000031624688921768944,pos_neg_null,edu,5,5,8
15,10,0.0047251374224500185,pos_neg_null,edu,5,5,8
15,15,0.004725144677437752,pos_neg_null,edu,5,5,8
15,2,0.00004634457214410764,pos_neg_null,edu,5,5,8
15,8,0.004528130581142872,pos_neg_null,edu,5,5,8
15,11,0.004725144651761736,pos_neg_null,edu,5,5,8
15,9,0.004722255735183177,pos_neg_null,edu,5,5,8
15,6,0.0006230286552045352,pos_neg_null,edu,5,5,8
15,13,0.004725144677436249,pos_neg_null,edu,5,5,8
15,3,0.00007572348998238433,pos_neg_null,edu,5,5,8
15,14,0.004725144677437664,pos_neg_null,edu,5,5,8
15,7,0.0026681324283746475,pos_neg_null,edu,5,5,8
14,12,0.003798645720985999,pos_neg_null,edu,5,5,8
14,6,0.0005008661737918799,pos_neg_null,edu,5,5,8
14,14,0.00379864572107733,pos_neg_null,edu,5,5,8
14,11,0.003798645700435901,pos_neg_null,edu,5,5,8
14,10,0.003798639888636285,pos_neg_null,edu,5,5,8
14,8,0.0036402618397423044,pos_neg_null,edu,5,5,8
14,7,0.002144969207124714,pos_neg_null,edu,5,5,8
14,1,0.000025423769525343634,pos_neg_null,edu,5,5,8
14,13,0.0037986457210761964,pos_neg_null,edu,5,5,8
14,9,0.0037963232380884286,pos_neg_null,edu,5,5,8
14,3,0.000060875746848583414,pos_neg_null,edu,5,5,8
14,5,0.00019873426174810095,pos_neg_null,edu,5,5,8
14,2,0.000037257401135459104,pos_neg_null,edu,5,5,8
14,4,0.0001011407082182306,pos_neg_null,edu,5,5,8
13,11,0.0036133459101707404,pos_neg_null,edu,5,5,8
13,8,0.003462688091462197,pos_neg_null,edu,5,5,8
13,4,0.00009620701513441462,pos_neg_null,edu,5,5,8
13,13,0.003613345929804186,pos_neg_null,edu,5,5,8
13,5,0.00018903990751648655,pos_neg_null,edu,5,5,8
13,1,0.000024183585646058614,pos_neg_null,edu,5,5,8
13,7,0.0020403365628747314,pos_neg_null,edu,5,5,8
13,3,0.00005790619822182333,pos_neg_null,edu,5,5,8
13,6,0.00047643367750935066,pos_neg_null,edu,5,5,8
13,9,0.0036111367386694863,pos_neg_null,edu,5,5,8
13,12,0.0036133459297183947,pos_neg_null,edu,5,5,8
13,2,0.000035439966933729385,pos_neg_null,edu,5,5,8
13,10,0.003613340381873545,pos_neg_null,edu,5,5,8
