value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000057877305233548115,pos_neg_null,bas,7,3,8
6,6,0.00011768832869634684,pos_neg_null,bas,7,3,8
6,5,0.0003501228475216019,pos_neg_null,bas,7,3,8
6,4,0.00017938051376607724,pos_neg_null,bas,7,3,8
6,3,0.00010453322151922588,pos_neg_null,bas,7,3,8
6,2,0.00007194086890555431,pos_neg_null,bas,7,3,8
6,1,0.000057125651918826796,pos_neg_null,bas,7,3,8
12,1,0.00005453662383478637,pos_neg_null,bas,7,3,8
12,6,0.0006834246532294943,pos_neg_null,bas,7,3,8
12,2,0.00006868039092884066,pos_neg_null,bas,7,3,8
12,12,0.05979293433873578,pos_neg_null,bas,7,3,8
12,11,0.057759512075751515,pos_neg_null,bas,7,3,8
12,10,0.03869477489898468,pos_neg_null,bas,7,3,8
12,9,0.013212903148568163,pos_neg_null,bas,7,3,8
12,8,0.003713701339056995,pos_neg_null,bas,7,3,8
12,7,0.0014735828922737642,pos_neg_null,bas,7,3,8
12,5,0.00033425470677135604,pos_neg_null,bas,7,3,8
12,4,0.00017125069515972014,pos_neg_null,bas,7,3,8
12,3,0.00009979560475446558,pos_neg_null,bas,7,3,8
3,3,1.0355109200889035e-8,pos_neg_null,bas,7,3,8
3,2,0.000064368145862864,pos_neg_null,bas,7,3,8
3,1,0.00005111242540105562,pos_neg_null,bas,7,3,8
13,6,0.0004720130453392089,pos_neg_null,bas,7,3,8
13,13,0.04134235914335066,pos_neg_null,bas,7,3,8
13,12,0.04129661109177005,pos_neg_null,bas,7,3,8
13,10,0.026724875159942003,pos_neg_null,bas,7,3,8
13,9,0.00912560385911833,pos_neg_null,bas,7,3,8
13,5,0.00023085585414070673,pos_neg_null,bas,7,3,8
13,4,0.00011827574811184319,pos_neg_null,bas,7,3,8
13,3,0.00006892468260989934,pos_neg_null,bas,7,3,8
13,11,0.03989209792674427,pos_neg_null,bas,7,3,8
13,1,0.00003766618277103953,pos_neg_null,bas,7,3,8
13,2,0.00004743469572573824,pos_neg_null,bas,7,3,8
13,8,0.0025648993934375432,pos_neg_null,bas,7,3,8
13,7,0.0010177425488751394,pos_neg_null,bas,7,3,8
2,1,0.00003741563166613224,pos_neg_null,bas,7,3,8
2,2,4.0980968142736716e-11,pos_neg_null,bas,7,3,8
14,6,0.00042700958425365143,pos_neg_null,bas,7,3,8
14,12,0.03735924018945041,pos_neg_null,bas,7,3,8
14,7,0.0009207072282506783,pos_neg_null,bas,7,3,8
14,3,0.0000623531496781344,pos_neg_null,bas,7,3,8
14,11,0.036088638479183144,pos_neg_null,bas,7,3,8
14,14,0.03740177351831935,pos_neg_null,bas,7,3,8
14,9,0.008255535198492788,pos_neg_null,bas,7,3,8
14,2,0.000042912097241909436,pos_neg_null,bas,7,3,8
14,5,0.0002088452072935875,pos_neg_null,bas,7,3,8
14,13,0.03740062834306672,pos_neg_null,bas,7,3,8
14,4,0.00010699890294818605,pos_neg_null,bas,7,3,8
14,1,0.000034074950267370434,pos_neg_null,bas,7,3,8
14,10,0.02417682719569025,pos_neg_null,bas,7,3,8
14,8,0.0023203524446175463,pos_neg_null,bas,7,3,8
15,14,0.026676264953730478,pos_neg_null,bas,7,3,8
15,3,0.00004447246704984613,pos_neg_null,bas,7,3,8
15,1,0.000024303457175992116,pos_neg_null,bas,7,3,8
15,15,0.02667628044681092,pos_neg_null,bas,7,3,8
15,12,0.02664592866453446,pos_neg_null,bas,7,3,8
15,7,0.0006566808907376154,pos_neg_null,bas,7,3,8
15,4,0.0000763153940145151,pos_neg_null,bas,7,3,8
15,8,0.0016549572582933978,pos_neg_null,bas,7,3,8
15,10,0.017243766455749664,pos_neg_null,bas,7,3,8
15,6,0.0003045583064162069,pos_neg_null,bas,7,3,8
15,2,0.00003060642229753831,pos_neg_null,bas,7,3,8
15,5,0.00014895577284910292,pos_neg_null,bas,7,3,8
15,9,0.00588813907539562,pos_neg_null,bas,7,3,8
15,11,0.02573969068000565,pos_neg_null,bas,7,3,8
15,13,0.026675448156452012,pos_neg_null,bas,7,3,8
1,1,1.1264079493790664e-14,pos_neg_null,bas,7,3,8
