value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.02077355083533058,pos_neg_null,shoe,5,3,4
10,6,0.014032149124859282,pos_neg_null,shoe,5,3,4
10,3,0.0007244274058799396,pos_neg_null,shoe,5,3,4
11,4,0.0013601273203507082,pos_neg_null,shoe,5,3,4
11,6,0.009323374250745418,pos_neg_null,shoe,5,3,4
11,10,0.015459157054840317,pos_neg_null,shoe,5,3,4
11,3,0.0004813309609537844,pos_neg_null,shoe,5,3,4
11,8,0.015171695525387581,pos_neg_null,shoe,5,3,4
11,9,0.015414789141819792,pos_neg_null,shoe,5,3,4
11,2,0.00019671178145316029,pos_neg_null,shoe,5,3,4
11,5,0.003802901573253852,pos_neg_null,shoe,5,3,4
11,11,0.015466231623740806,pos_neg_null,shoe,5,3,4
11,7,0.013802560622132403,pos_neg_null,shoe,5,3,4
11,1,0.00010352009017040947,pos_neg_null,shoe,5,3,4
12,5,0.001997483654638392,pos_neg_null,shoe,5,3,4
12,1,0.00005437418877637673,pos_neg_null,shoe,5,3,4
12,9,0.008096656922976059,pos_neg_null,shoe,5,3,4
12,8,0.007968971387072272,pos_neg_null,shoe,5,3,4
12,4,0.0007144103096791591,pos_neg_null,shoe,5,3,4
12,11,0.008123681056824584,pos_neg_null,shoe,5,3,4
12,10,0.008119961281330274,pos_neg_null,shoe,5,3,4
12,7,0.007249829821726116,pos_neg_null,shoe,5,3,4
12,6,0.004897125869078405,pos_neg_null,shoe,5,3,4
12,2,0.00010332335995519537,pos_neg_null,shoe,5,3,4
12,12,0.008124169718550544,pos_neg_null,shoe,5,3,4
12,3,0.0002528203027232001,pos_neg_null,shoe,5,3,4
13,11,0.004374289799828613,pos_neg_null,shoe,5,3,4
13,13,0.004374576809215247,pos_neg_null,shoe,5,3,4
13,7,0.0039037545193909844,pos_neg_null,shoe,5,3,4
13,12,0.004374553109998634,pos_neg_null,shoe,5,3,4
13,10,0.004372286843793223,pos_neg_null,shoe,5,3,4
13,5,0.0010755681217283636,pos_neg_null,shoe,5,3,4
13,8,0.00429098459303891,pos_neg_null,shoe,5,3,4
13,6,0.0026369139295037538,pos_neg_null,shoe,5,3,4
13,4,0.0003846824744426237,pos_neg_null,shoe,5,3,4
13,2,0.00005563565536048975,pos_neg_null,shoe,5,3,4
13,1,0.000029278409341125896,pos_neg_null,shoe,5,3,4
13,9,0.00435973834314095,pos_neg_null,shoe,5,3,4
13,3,0.00013613400915864628,pos_neg_null,shoe,5,3,4
14,7,0.003206655498071159,pos_neg_null,shoe,5,3,4
14,13,0.0035934023948241325,pos_neg_null,shoe,5,3,4
14,12,0.003593382911784591,pos_neg_null,shoe,5,3,4
14,8,0.0035247373442819606,pos_neg_null,shoe,5,3,4
14,11,0.003593166621287788,pos_neg_null,shoe,5,3,4
14,10,0.003591521335973003,pos_neg_null,shoe,5,3,4
14,6,0.0021660364420923684,pos_neg_null,shoe,5,3,4
14,9,0.0035812136390086357,pos_neg_null,shoe,5,3,4
14,14,0.003593404409507519,pos_neg_null,shoe,5,3,4
14,2,0.000045700716903259426,pos_neg_null,shoe,5,3,4
14,1,0.00002405012195878198,pos_neg_null,shoe,5,3,4
14,4,0.00031598917543501165,pos_neg_null,shoe,5,3,4
14,3,0.00011182436466603064,pos_neg_null,shoe,5,3,4
14,5,0.0008835023857054397,pos_neg_null,shoe,5,3,4
15,4,0.0002472958764274006,pos_neg_null,shoe,5,3,4
15,1,0.000018821834576438084,pos_neg_null,shoe,5,3,4
15,10,0.002810755828152787,pos_neg_null,shoe,5,3,4
15,14,0.002812229539402813,pos_neg_null,shoe,5,3,4
15,6,0.001695158954680985,pos_neg_null,shoe,5,3,4
15,13,0.0028122279611667144,pos_neg_null,shoe,5,3,4
15,9,0.002802688934876326,pos_neg_null,shoe,5,3,4
15,11,0.002812043442746967,pos_neg_null,shoe,5,3,4
15,12,0.0028122127135705513,pos_neg_null,shoe,5,3,4
15,7,0.0025095564767513437,pos_neg_null,shoe,5,3,4
15,8,0.0027584900955250147,pos_neg_null,shoe,5,3,4
15,5,0.0006914366496825185,pos_neg_null,shoe,5,3,4
15,3,0.00008751472017341534,pos_neg_null,shoe,5,3,4
15,2,0.00003576577844602914,pos_neg_null,shoe,5,3,4
15,15,0.002812229755765374,pos_neg_null,shoe,5,3,4
