value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.007923901820162055,pos_neg_null,poem,3,1,8
12,4,0.006451650229275195,pos_neg_null,poem,3,1,8
12,6,0.007884294007734875,pos_neg_null,poem,3,1,8
12,11,0.007923908619401971,pos_neg_null,poem,3,1,8
12,7,0.007919687729070318,pos_neg_null,poem,3,1,8
12,5,0.007625446935671171,pos_neg_null,poem,3,1,8
12,1,0.00037579833030767314,pos_neg_null,poem,3,1,8
12,3,0.0031119697968446576,pos_neg_null,poem,3,1,8
12,2,0.0010006873198628381,pos_neg_null,poem,3,1,8
13,6,0.00685418524290519,pos_neg_null,poem,3,1,8
13,12,0.006888624834298395,pos_neg_null,poem,3,1,8
13,3,0.00270538077816143,pos_neg_null,poem,3,1,8
13,13,0.006888624897656849,pos_neg_null,poem,3,1,8
13,11,0.00688862407616352,pos_neg_null,poem,3,1,8
13,9,0.006888575303866215,pos_neg_null,poem,3,1,8
13,4,0.0056087210535909916,pos_neg_null,poem,3,1,8
13,7,0.006884954658940524,pos_neg_null,poem,3,1,8
13,5,0.0066291573862869956,pos_neg_null,poem,3,1,8
13,8,0.006888317689817991,pos_neg_null,poem,3,1,8
13,1,0.00032669905097099095,pos_neg_null,poem,3,1,8
13,10,0.006888618165266507,pos_neg_null,poem,3,1,8
13,2,0.0008699442529460836,pos_neg_null,poem,3,1,8
14,1,0.00031536844804714155,pos_neg_null,poem,3,1,8
14,7,0.006646170104295188,pos_neg_null,poem,3,1,8
14,11,0.006649712258493109,pos_neg_null,poem,3,1,8
14,10,0.006649706552598305,pos_neg_null,poem,3,1,8
14,2,0.0008397727759652945,pos_neg_null,poem,3,1,8
14,8,0.006649416498263609,pos_neg_null,poem,3,1,8
14,5,0.006399244413352186,pos_neg_null,poem,3,1,8
14,14,0.006649713055595914,pos_neg_null,poem,3,1,8
14,12,0.006649712990334288,pos_neg_null,poem,3,1,8
14,9,0.006649665177720566,pos_neg_null,poem,3,1,8
14,4,0.0054141989361254075,pos_neg_null,poem,3,1,8
14,6,0.006616467835636802,pos_neg_null,poem,3,1,8
14,3,0.002611552543080687,pos_neg_null,poem,3,1,8
14,13,0.006649713051748188,pos_neg_null,poem,3,1,8
15,13,0.005335697897809929,pos_neg_null,poem,3,1,8
15,8,0.005335459944714519,pos_neg_null,poem,3,1,8
15,10,0.005335692682923197,pos_neg_null,poem,3,1,8
15,5,0.0051347230622107425,pos_neg_null,poem,3,1,8
15,14,0.00533569790090199,pos_neg_null,poem,3,1,8
15,6,0.005309022095660674,pos_neg_null,poem,3,1,8
15,4,0.004344327290064708,pos_neg_null,poem,3,1,8
15,15,0.005335697900985838,pos_neg_null,poem,3,1,8
15,9,0.005335659483919502,pos_neg_null,poem,3,1,8
15,11,0.005335697261305854,pos_neg_null,poem,3,1,8
15,12,0.0053356978485317105,pos_neg_null,poem,3,1,8
15,1,0.00025305013196597016,pos_neg_null,poem,3,1,8
15,7,0.005332855053745846,pos_neg_null,poem,3,1,8
15,2,0.0006738296525709557,pos_neg_null,poem,3,1,8
15,3,0.0020954972501366015,pos_neg_null,poem,3,1,8
