value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.011126928090561256,pos_neg_null,shoe,1,1,7
9,4,0.010688595299869076,pos_neg_null,shoe,1,1,7
9,3,0.008897611067108015,pos_neg_null,shoe,1,1,7
10,8,0.009640517461827315,pos_neg_null,shoe,1,1,7
10,4,0.009175747965118367,pos_neg_null,shoe,1,1,7
10,10,0.009640975580412922,pos_neg_null,shoe,1,1,7
10,9,0.009640913953716124,pos_neg_null,shoe,1,1,7
10,7,0.009638507571279056,pos_neg_null,shoe,1,1,7
10,6,0.009626387875467865,pos_neg_null,shoe,1,1,7
10,5,0.009552039806974125,pos_neg_null,shoe,1,1,7
10,3,0.007638256885301958,pos_neg_null,shoe,1,1,7
10,2,0.004735087206294227,pos_neg_null,shoe,1,1,7
10,1,0.002592864480254311,pos_neg_null,shoe,1,1,7
11,6,0.008729305134384835,pos_neg_null,shoe,1,1,7
11,10,0.008742543200007126,pos_neg_null,shoe,1,1,7
11,9,0.008742477527921786,pos_neg_null,shoe,1,1,7
11,5,0.008661885559729219,pos_neg_null,shoe,1,1,7
11,4,0.008320660341128844,pos_neg_null,shoe,1,1,7
11,3,0.006926447999933313,pos_neg_null,shoe,1,1,7
11,11,0.008742553556325134,pos_neg_null,shoe,1,1,7
11,1,0.0023512355322736216,pos_neg_null,shoe,1,1,7
11,2,0.0042938245992560605,pos_neg_null,shoe,1,1,7
11,8,0.008742117985097884,pos_neg_null,shoe,1,1,7
11,7,0.008740295396177777,pos_neg_null,shoe,1,1,7
12,12,0.006634667111930739,pos_neg_null,shoe,1,1,7
12,8,0.006634334597386541,pos_neg_null,shoe,1,1,7
12,9,0.0066346074520197,pos_neg_null,shoe,1,1,7
12,10,0.0066346572901239895,pos_neg_null,shoe,1,1,7
12,4,0.006314493223307265,pos_neg_null,shoe,1,1,7
12,6,0.006624611011074662,pos_neg_null,shoe,1,1,7
12,11,0.0066346659429380285,pos_neg_null,shoe,1,1,7
12,7,0.006632951446901717,pos_neg_null,shoe,1,1,7
12,5,0.00657344674888542,pos_neg_null,shoe,1,1,7
12,1,0.001784336846626623,pos_neg_null,shoe,1,1,7
12,3,0.005256434845799198,pos_neg_null,shoe,1,1,7
12,2,0.0032585546365895817,pos_neg_null,shoe,1,1,7
13,6,0.004657929617161868,pos_neg_null,shoe,1,1,7
13,12,0.004665000351095652,pos_neg_null,shoe,1,1,7
13,3,0.0036959307509525584,pos_neg_null,shoe,1,1,7
13,13,0.004665000419439447,pos_neg_null,shoe,1,1,7
13,11,0.004664999491128298,pos_neg_null,shoe,1,1,7
13,9,0.004664958364701348,pos_neg_null,shoe,1,1,7
13,4,0.0044398780476379174,pos_neg_null,shoe,1,1,7
13,7,0.0046637939861027666,pos_neg_null,shoe,1,1,7
13,5,0.004621954745310058,pos_neg_null,shoe,1,1,7
13,8,0.004664766513787408,pos_neg_null,shoe,1,1,7
13,1,0.0012546118452843435,pos_neg_null,shoe,1,1,7
13,10,0.004664993407118427,pos_neg_null,shoe,1,1,7
13,2,0.0022911712288520504,pos_neg_null,shoe,1,1,7
14,1,0.0012360250031319838,pos_neg_null,shoe,1,1,7
14,7,0.00459470074186421,pos_neg_null,shoe,1,1,7
14,11,0.00459588838755603,pos_neg_null,shoe,1,1,7
14,10,0.004595882393679638,pos_neg_null,shoe,1,1,7
14,2,0.0022572279513875747,pos_neg_null,shoe,1,1,7
14,8,0.004595658861731302,pos_neg_null,shoe,1,1,7
14,5,0.004553481341675838,pos_neg_null,shoe,1,1,7
14,14,0.004595889308339633,pos_neg_null,shoe,1,1,7
14,12,0.004595889234783127,pos_neg_null,shoe,1,1,7
14,9,0.00459584787040948,pos_neg_null,shoe,1,1,7
14,4,0.004374102076561803,pos_neg_null,shoe,1,1,7
14,6,0.004588923252463177,pos_neg_null,shoe,1,1,7
14,3,0.0036411762213088223,pos_neg_null,shoe,1,1,7
14,13,0.00459588930415743,pos_neg_null,shoe,1,1,7
15,13,0.004250333717378667,pos_neg_null,shoe,1,1,7
15,8,0.004250120601450747,pos_neg_null,shoe,1,1,7
15,10,0.004250327326485675,pos_neg_null,shoe,1,1,7
15,5,0.004211114323504717,pos_neg_null,shoe,1,1,7
15,14,0.004250333721333807,pos_neg_null,shoe,1,1,7
15,6,0.0042438914289697,pos_neg_null,shoe,1,1,7
15,4,0.004045222221181212,pos_neg_null,shoe,1,1,7
15,15,0.004250333721547147,pos_neg_null,shoe,1,1,7
15,9,0.0042502953989501146,pos_neg_null,shoe,1,1,7
15,11,0.0042503328696946695,pos_neg_null,shoe,1,1,7
15,12,0.0042503336532204805,pos_neg_null,shoe,1,1,7
15,1,0.001143090792370179,pos_neg_null,shoe,1,1,7
15,7,0.004249234520671407,pos_neg_null,shoe,1,1,7
15,2,0.002087511564065202,pos_neg_null,shoe,1,1,7
15,3,0.00336740357309011,pos_neg_null,shoe,1,1,7
