value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.0013285561921030904,pos_neg_null,trav,7,3,10
11,4,0.0002486150759903505,pos_neg_null,trav,7,3,10
11,3,0.00006805544628991488,pos_neg_null,trav,7,3,10
11,11,0.018712411758556192,pos_neg_null,trav,7,3,10
11,1,0.00001704796694948657,pos_neg_null,trav,7,3,10
11,2,0.00002922598464080029,pos_neg_null,trav,7,3,10
11,8,0.018622049398388966,pos_neg_null,trav,7,3,10
11,7,0.01705895750893168,pos_neg_null,trav,7,3,10
12,12,0.015103194471072955,pos_neg_null,trav,7,3,10
12,8,0.015030259455079624,pos_neg_null,trav,7,3,10
12,9,0.015100286145534506,pos_neg_null,trav,7,3,10
12,10,0.015103138198083238,pos_neg_null,trav,7,3,10
12,4,0.0002006626132622413,pos_neg_null,trav,7,3,10
12,11,0.015103192876527644,pos_neg_null,trav,7,3,10
12,7,0.013768654131838127,pos_neg_null,trav,7,3,10
12,5,0.0010723064814600627,pos_neg_null,trav,7,3,10
12,1,0.000013759783413235545,pos_neg_null,trav,7,3,10
12,3,0.00005492902489868538,pos_neg_null,trav,7,3,10
12,6,0.006467299499644308,pos_neg_null,trav,7,3,10
12,2,0.000023588925288717308,pos_neg_null,trav,7,3,10
13,12,0.011938186806244996,pos_neg_null,trav,7,3,10
13,6,0.005112019825086457,pos_neg_null,trav,7,3,10
13,2,0.000018645657856890506,pos_neg_null,trav,7,3,10
13,10,0.011938142325690711,pos_neg_null,trav,7,3,10
13,11,0.011938185545784635,pos_neg_null,trav,7,3,10
13,8,0.011880535966331237,pos_neg_null,trav,7,3,10
13,3,0.00004341816306329876,pos_neg_null,trav,7,3,10
13,5,0.0008475951967423283,pos_neg_null,trav,7,3,10
13,13,0.011938186849642722,pos_neg_null,trav,7,3,10
13,4,0.00015861199210066883,pos_neg_null,trav,7,3,10
13,7,0.010883311170386689,pos_neg_null,trav,7,3,10
13,1,0.000010876299389138324,pos_neg_null,trav,7,3,10
13,9,0.011935887945918735,pos_neg_null,trav,7,3,10
14,14,0.010883184291624262,pos_neg_null,trav,7,3,10
14,1,0.000009915138047772628,pos_neg_null,trav,7,3,10
14,2,0.000016997902046281546,pos_neg_null,trav,7,3,10
14,7,0.009921530183236263,pos_neg_null,trav,7,3,10
14,6,0.004660259933567184,pos_neg_null,trav,7,3,10
14,11,0.010883183102203705,pos_neg_null,trav,7,3,10
14,9,0.010881088546046884,pos_neg_null,trav,7,3,10
14,13,0.0108831842908381,pos_neg_null,trav,7,3,10
14,12,0.010883184251274547,pos_neg_null,trav,7,3,10
14,4,0.00014459511838014382,pos_neg_null,trav,7,3,10
14,5,0.0007726914351697531,pos_neg_null,trav,7,3,10
14,10,0.010883143701559942,pos_neg_null,trav,7,3,10
14,3,0.00003958120911817024,pos_neg_null,trav,7,3,10
14,8,0.010830628136748514,pos_neg_null,trav,7,3,10
15,14,0.008551073371990498,pos_neg_null,trav,7,3,10
15,1,0.00000779046560896422,pos_neg_null,trav,7,3,10
15,10,0.008551041479797097,pos_neg_null,trav,7,3,10
15,5,0.0006071146990619488,pos_neg_null,trav,7,3,10
15,15,0.008551073371995678,pos_neg_null,trav,7,3,10
15,2,0.000013355494464935475,pos_neg_null,trav,7,3,10
15,9,0.008549426714751122,pos_neg_null,trav,7,3,10
15,7,0.007795488001114213,pos_neg_null,trav,7,3,10
15,6,0.003661632804945674,pos_neg_null,trav,7,3,10
15,8,0.008509779250302404,pos_neg_null,trav,7,3,10
15,13,0.008551073371372791,pos_neg_null,trav,7,3,10
15,12,0.008551073340287143,pos_neg_null,trav,7,3,10
15,11,0.00855107243744576,pos_neg_null,trav,7,3,10
15,3,0.00003109952144999085,pos_neg_null,trav,7,3,10
15,4,0.0001136104501558283,pos_neg_null,trav,7,3,10
