value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.016763217293361186,pos_neg_null,shoe,1,3,3
9,1,0.0032242416630209247,pos_neg_null,shoe,1,3,3
9,4,0.008754188445116906,pos_neg_null,shoe,1,3,3
9,3,0.006506379856133161,pos_neg_null,shoe,1,3,3
9,2,0.004486946053694273,pos_neg_null,shoe,1,3,3
9,8,0.011948807160472492,pos_neg_null,shoe,1,3,3
9,6,0.011453129827762313,pos_neg_null,shoe,1,3,3
9,9,0.011973319070242341,pos_neg_null,shoe,1,3,3
9,7,0.011833811838386148,pos_neg_null,shoe,1,3,3
9,5,0.010441552393576036,pos_neg_null,shoe,1,3,3
10,10,0.008117064609023157,pos_neg_null,shoe,1,3,3
10,5,0.007071778666558313,pos_neg_null,shoe,1,3,3
10,1,0.0021836909445005345,pos_neg_null,shoe,1,3,3
10,9,0.008112269643826317,pos_neg_null,shoe,1,3,3
10,2,0.003038886190911112,pos_neg_null,shoe,1,3,3
10,4,0.005928973083283715,pos_neg_null,shoe,1,3,3
10,8,0.008092601213229094,pos_neg_null,shoe,1,3,3
10,7,0.00801471801781607,pos_neg_null,shoe,1,3,3
10,6,0.0077568924742572,pos_neg_null,shoe,1,3,3
10,3,0.004406593629835632,pos_neg_null,shoe,1,3,3
11,4,0.003939384800302605,pos_neg_null,shoe,1,3,3
11,6,0.005153908422493038,pos_neg_null,shoe,1,3,3
11,10,0.0053936927710497694,pos_neg_null,shoe,1,3,3
11,3,0.0029278709352599185,pos_neg_null,shoe,1,3,3
11,8,0.005376963222212618,pos_neg_null,shoe,1,3,3
11,9,0.0053900315083141295,pos_neg_null,shoe,1,3,3
11,2,0.002019125724162418,pos_neg_null,shoe,1,3,3
11,5,0.004698698577109214,pos_neg_null,shoe,1,3,3
11,11,0.005394537108450593,pos_neg_null,shoe,1,3,3
11,7,0.005325215327273763,pos_neg_null,shoe,1,3,3
11,1,0.0014509087483594153,pos_neg_null,shoe,1,3,3
12,5,0.0024680032930270634,pos_neg_null,shoe,1,3,3
12,1,0.0007620934839867642,pos_neg_null,shoe,1,3,3
12,9,0.002831127660932676,pos_neg_null,shoe,1,3,3
12,8,0.002824263510657135,pos_neg_null,shoe,1,3,3
12,4,0.00206917181430036,pos_neg_null,shoe,1,3,3
12,11,0.002833545322689062,pos_neg_null,shoe,1,3,3
12,10,0.0028330507484301843,pos_neg_null,shoe,1,3,3
12,7,0.002797082798163999,pos_neg_null,shoe,1,3,3
12,6,0.0027071034138347293,pos_neg_null,shoe,1,3,3
12,2,0.0010605508854186466,pos_neg_null,shoe,1,3,3
12,12,0.0028336478755205483,pos_neg_null,shoe,1,3,3
12,3,0.0015378716023587448,pos_neg_null,shoe,1,3,3
13,11,0.0015257551737556455,pos_neg_null,shoe,1,3,3
13,13,0.0015258237705509897,pos_neg_null,shoe,1,3,3
13,7,0.0015061215067036888,pos_neg_null,shoe,1,3,3
13,12,0.0015258148873126993,pos_neg_null,shoe,1,3,3
13,10,0.0015254888645393296,pos_neg_null,shoe,1,3,3
13,5,0.0013289248500914942,pos_neg_null,shoe,1,3,3
13,8,0.0015207572749692247,pos_neg_null,shoe,1,3,3
13,6,0.0014576710689879306,pos_neg_null,shoe,1,3,3
13,4,0.0011141694384694232,pos_neg_null,shoe,1,3,3
13,2,0.0005710658613792695,pos_neg_null,shoe,1,3,3
13,1,0.00041035802983902637,pos_neg_null,shoe,1,3,3
13,9,0.0015244533558868237,pos_neg_null,shoe,1,3,3
13,3,0.0008280847089624,pos_neg_null,shoe,1,3,3
14,7,0.001237171237649458,pos_neg_null,shoe,1,3,3
14,13,0.0012533559176910812,pos_neg_null,shoe,1,3,3
14,12,0.0012533479431497169,pos_neg_null,shoe,1,3,3
14,8,0.0012491934758675771,pos_neg_null,shoe,1,3,3
14,11,0.0012532988927278512,pos_neg_null,shoe,1,3,3
14,10,0.0012530801387287346,pos_neg_null,shoe,1,3,3
14,6,0.001197372663811514,pos_neg_null,shoe,1,3,3
14,9,0.0012522295423356047,pos_neg_null,shoe,1,3,3
14,14,0.0012533572112198598,pos_neg_null,shoe,1,3,3
14,2,0.0004690898147043998,pos_neg_null,shoe,1,3,3
14,1,0.0003370798102249144,pos_neg_null,shoe,1,3,3
14,4,0.0009152106101713117,pos_neg_null,shoe,1,3,3
14,3,0.0006802124395048284,pos_neg_null,shoe,1,3,3
14,5,0.0010916168411465841,pos_neg_null,shoe,1,3,3
15,4,0.000716251781873201,pos_neg_null,shoe,1,3,3
15,1,0.000263801590610803,pos_neg_null,shoe,1,3,3
15,10,0.0009806714129181409,pos_neg_null,shoe,1,3,3
15,14,0.0009808883626128996,pos_neg_null,shoe,1,3,3
15,6,0.0009370742586350987,pos_neg_null,shoe,1,3,3
15,13,0.0009808872399321511,pos_neg_null,shoe,1,3,3
15,9,0.0009800057287843872,pos_neg_null,shoe,1,3,3
15,11,0.0009808426117000582,pos_neg_null,shoe,1,3,3
15,12,0.0009808809989867357,pos_neg_null,shoe,1,3,3
15,7,0.0009682209685952289,pos_neg_null,shoe,1,3,3
15,8,0.0009776296767659307,pos_neg_null,shoe,1,3,3
15,5,0.0008543088322016752,pos_neg_null,shoe,1,3,3
15,3,0.0005323401700472574,pos_neg_null,shoe,1,3,3
15,2,0.00036711376802953056,pos_neg_null,shoe,1,3,3
15,15,0.0009808886261852584,pos_neg_null,shoe,1,3,3
