value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,5,0.003093156374181619,pos_neg_null,tv,7,5,9
9,4,0.0005914837872377898,pos_neg_null,tv,7,5,9
9,3,0.00017780011901084454,pos_neg_null,tv,7,5,9
10,8,0.03340699409941733,pos_neg_null,tv,7,5,9
10,10,0.03387955733036001,pos_neg_null,tv,7,5,9
10,6,0.011726815875595065,pos_neg_null,tv,7,5,9
10,5,0.0022175052905338676,pos_neg_null,tv,7,5,9
10,9,0.0338534533625178,pos_neg_null,tv,7,5,9
10,7,0.027944079114988973,pos_neg_null,tv,7,5,9
10,4,0.0004240388356737493,pos_neg_null,tv,7,5,9
10,3,0.00012746614036557348,pos_neg_null,tv,7,5,9
10,2,0.000059528680500627334,pos_neg_null,tv,7,5,9
10,1,0.00003086684477924378,pos_neg_null,tv,7,5,9
11,8,0.026383585833543558,pos_neg_null,tv,7,5,9
11,9,0.026736182545900808,pos_neg_null,tv,7,5,9
11,10,0.026756800106355956,pos_neg_null,tv,7,5,9
11,7,0.02206918131202059,pos_neg_null,tv,7,5,9
11,11,0.026757500853959233,pos_neg_null,tv,7,5,9
11,5,0.0017513021672954916,pos_neg_null,tv,7,5,9
11,4,0.0003348899031280806,pos_neg_null,tv,7,5,9
11,3,0.0001006679572905441,pos_neg_null,tv,7,5,9
11,1,0.00002437747156240097,pos_neg_null,tv,7,5,9
11,6,0.009261397547087904,pos_neg_null,tv,7,5,9
11,2,0.0000470135100114646,pos_neg_null,tv,7,5,9
12,1,0.000016703082366830224,pos_neg_null,tv,7,5,9
12,12,0.01833385687928149,pos_neg_null,tv,7,5,9
12,6,0.006345772393375025,pos_neg_null,tv,7,5,9
12,5,0.0011999662998135724,pos_neg_null,tv,7,5,9
12,10,0.018333363035836468,pos_neg_null,tv,7,5,9
12,8,0.018077642145205765,pos_neg_null,tv,7,5,9
12,9,0.01831923618885795,pos_neg_null,tv,7,5,9
12,4,0.00022946160029146167,pos_neg_null,tv,7,5,9
12,11,0.018333843199551843,pos_neg_null,tv,7,5,9
12,7,0.015121476084162247,pos_neg_null,tv,7,5,9
12,2,0.000032212960563410736,pos_neg_null,tv,7,5,9
12,3,0.00006897619295833548,pos_neg_null,tv,7,5,9
13,13,0.013502637964465356,pos_neg_null,tv,7,5,9
13,12,0.013502637836927504,pos_neg_null,tv,7,5,9
13,10,0.013502274127744457,pos_neg_null,tv,7,5,9
13,3,0.0000508000340030988,pos_neg_null,tv,7,5,9
13,1,0.000012301594445841222,pos_neg_null,tv,7,5,9
13,11,0.013502627761832127,pos_neg_null,tv,7,5,9
13,7,0.011136762791714107,pos_neg_null,tv,7,5,9
13,2,0.000023724410144674335,pos_neg_null,tv,7,5,9
13,4,0.00016899536778222667,pos_neg_null,tv,7,5,9
13,5,0.0008837589640518958,pos_neg_null,tv,7,5,9
13,9,0.01349186989584811,pos_neg_null,tv,7,5,9
13,6,0.004673575614039723,pos_neg_null,tv,7,5,9
13,8,0.01331393914748265,pos_neg_null,tv,7,5,9
14,2,0.000012623998058633927,pos_neg_null,tv,7,5,9
14,14,0.007184889926486751,pos_neg_null,tv,7,5,9
14,12,0.007184889858181588,pos_neg_null,tv,7,5,9
14,8,0.007084481381229282,pos_neg_null,tv,7,5,9
14,11,0.007184884497121663,pos_neg_null,tv,7,5,9
14,6,0.0024868567487550753,pos_neg_null,tv,7,5,9
14,1,0.000006545802549163202,pos_neg_null,tv,7,5,9
14,10,0.00718469632485483,pos_neg_null,tv,7,5,9
14,13,0.007184889926046226,pos_neg_null,tv,7,5,9
14,9,0.007179160128065947,pos_neg_null,tv,7,5,9
14,5,0.00047025706344045706,pos_neg_null,tv,7,5,9
14,7,0.005925983870820335,pos_neg_null,tv,7,5,9
14,4,0.00008992414065476258,pos_neg_null,tv,7,5,9
14,3,0.000027031210753942407,pos_neg_null,tv,7,5,9
15,1,0.0000033857599392223456,pos_neg_null,tv,7,5,9
15,10,0.0037162222369938836,pos_neg_null,tv,7,5,9
15,7,0.0030651640711139715,pos_neg_null,tv,7,5,9
15,11,0.0037163195674767284,pos_neg_null,tv,7,5,9
15,15,0.0037163223757691773,pos_neg_null,tv,7,5,9
15,14,0.0037163223757690155,pos_neg_null,tv,7,5,9
15,2,0.000006529654168258939,pos_neg_null,tv,7,5,9
15,5,0.0002432364121243728,pos_neg_null,tv,7,5,9
15,4,0.0000465124865455666,pos_neg_null,tv,7,5,9
15,9,0.0037133586869306685,pos_neg_null,tv,7,5,9
15,13,0.0037163223755411574,pos_neg_null,tv,7,5,9
15,6,0.001286305214873317,pos_neg_null,tv,7,5,9
15,3,0.000013981660734797845,pos_neg_null,tv,7,5,9
15,12,0.0037163223404387585,pos_neg_null,tv,7,5,9
15,8,0.0036643869213254963,pos_neg_null,tv,7,5,9
