value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.005107513474313729,pos_neg_null,kid,5,7,2
9,2,0.0005156037605190635,pos_neg_null,kid,5,7,2
9,9,0.018128673569416894,pos_neg_null,kid,5,7,2
9,8,0.013806669725421295,pos_neg_null,kid,5,7,2
9,7,0.008869969372879696,pos_neg_null,kid,5,7,2
9,5,0.002748229297297962,pos_neg_null,kid,5,7,2
9,4,0.001425752771592988,pos_neg_null,kid,5,7,2
9,3,0.000781901952780698,pos_neg_null,kid,5,7,2
14,8,0.012297744072369781,pos_neg_null,kid,5,7,2
14,4,0.001269932796555508,pos_neg_null,kid,5,7,2
14,14,0.0417343497103906,pos_neg_null,kid,5,7,2
14,13,0.03526697585958969,pos_neg_null,kid,5,7,2
14,12,0.029746090983982263,pos_neg_null,kid,5,7,2
14,11,0.024992118358041077,pos_neg_null,kid,5,7,2
14,10,0.02103169234621827,pos_neg_null,kid,5,7,2
14,9,0.016238112657689856,pos_neg_null,kid,5,7,2
14,7,0.007900573813002137,pos_neg_null,kid,5,7,2
14,6,0.004549315280399662,pos_neg_null,kid,5,7,2
14,5,0.0024478763686315236,pos_neg_null,kid,5,7,2
14,3,0.0006964481874494757,pos_neg_null,kid,5,7,2
14,2,0.00045925362275741743,pos_neg_null,kid,5,7,2
14,1,0.0003388737036926389,pos_neg_null,kid,5,7,2
15,15,0.04441958178167652,pos_neg_null,kid,5,7,2
15,6,0.00418648645435552,pos_neg_null,kid,5,7,2
15,14,0.03845274128746118,pos_neg_null,kid,5,7,2
15,13,0.03245427226342603,pos_neg_null,kid,5,7,2
15,12,0.027373703359492827,pos_neg_null,kid,5,7,2
15,10,0.019354318110016776,pos_neg_null,kid,5,7,2
15,9,0.014943048457996771,pos_neg_null,kid,5,7,2
15,5,0.002252646964998332,pos_neg_null,kid,5,7,2
15,4,0.001168649812781139,pos_neg_null,kid,5,7,2
15,3,0.0006409032399841782,pos_neg_null,kid,5,7,2
15,11,0.022998881924577632,pos_neg_null,kid,5,7,2
15,1,0.0003118469665883171,pos_neg_null,kid,5,7,2
15,2,0.0004226260332123469,pos_neg_null,kid,5,7,2
15,8,0.01131694239788629,pos_neg_null,kid,5,7,2
15,7,0.007270466699081713,pos_neg_null,kid,5,7,2
13,6,0.0037957477186156704,pos_neg_null,kid,5,7,2
13,8,0.010260694440750251,pos_neg_null,kid,5,7,2
13,9,0.013548363935250414,pos_neg_null,kid,5,7,2
13,10,0.01754791508641525,pos_neg_null,kid,5,7,2
13,12,0.024818824379273532,pos_neg_null,kid,5,7,2
13,4,0.001059575830254899,pos_neg_null,kid,5,7,2
13,13,0.029360366823294796,pos_neg_null,kid,5,7,2
13,11,0.020852319611617084,pos_neg_null,kid,5,7,2
13,7,0.00659188980716743,pos_neg_null,kid,5,7,2
13,5,0.0020423999149318203,pos_neg_null,kid,5,7,2
13,1,0.0002827412497067412,pos_neg_null,kid,5,7,2
13,3,0.0005810856042523224,pos_neg_null,kid,5,7,2
13,2,0.00038318093677919507,pos_neg_null,kid,5,7,2
12,6,0.0033770990731801153,pos_neg_null,kid,5,7,2
12,12,0.022013059291061916,pos_neg_null,kid,5,7,2
12,3,0.000516995280253904,pos_neg_null,kid,5,7,2
12,11,0.0185524314191593,pos_neg_null,kid,5,7,2
12,9,0.012054059089450724,pos_neg_null,kid,5,7,2
12,5,0.0018171352184319855,pos_neg_null,kid,5,7,2
12,7,0.0058648431372592515,pos_neg_null,kid,5,7,2
12,8,0.009129000200961612,pos_neg_null,kid,5,7,2
12,2,0.0003409183334579594,pos_neg_null,kid,5,7,2
12,10,0.015612483275413553,pos_neg_null,kid,5,7,2
12,1,0.00025155655304790923,pos_neg_null,kid,5,7,2
12,4,0.0009427108489767843,pos_neg_null,kid,5,7,2
11,1,0.000247398593493399,pos_neg_null,kid,5,7,2
11,9,0.011854818443344132,pos_neg_null,kid,5,7,2
11,11,0.01817426835063873,pos_neg_null,kid,5,7,2
11,8,0.008978107635656467,pos_neg_null,kid,5,7,2
11,7,0.00576790358127149,pos_neg_null,kid,5,7,2
11,5,0.0017870999255653426,pos_neg_null,kid,5,7,2
11,3,0.000508449903720783,pos_neg_null,kid,5,7,2
11,4,0.0009271288514730365,pos_neg_null,kid,5,7,2
11,6,0.0033212792537887113,pos_neg_null,kid,5,7,2
11,2,0.00033528331968179565,pos_neg_null,kid,5,7,2
11,10,0.015354425700613341,pos_neg_null,kid,5,7,2
10,4,0.0009193378527211624,pos_neg_null,kid,5,7,2
10,6,0.003293369344093008,pos_neg_null,kid,5,7,2
10,2,0.00033246581279371335,pos_neg_null,kid,5,7,2
10,1,0.0002453196137161427,pos_neg_null,kid,5,7,2
10,10,0.015154384496060032,pos_neg_null,kid,5,7,2
10,9,0.011755198120290779,pos_neg_null,kid,5,7,2
10,5,0.0017720822791320175,pos_neg_null,kid,5,7,2
10,7,0.005719433803277612,pos_neg_null,kid,5,7,2
10,8,0.008902661353003879,pos_neg_null,kid,5,7,2
10,3,0.0005041772154542201,pos_neg_null,kid,5,7,2
