value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.006132754829413897,pos_neg_null,hair,3,3,2
8,6,0.015698810732505536,pos_neg_null,hair,3,3,2
9,1,0.0012867447589281988,pos_neg_null,hair,3,3,2
9,8,0.022723941381711,pos_neg_null,hair,3,3,2
9,4,0.005434470863688545,pos_neg_null,hair,3,3,2
9,3,0.0029690279695963875,pos_neg_null,hair,3,3,2
9,2,0.0018873560870243918,pos_neg_null,hair,3,3,2
9,6,0.013911322381774702,pos_neg_null,hair,3,3,2
9,9,0.024406121651292776,pos_neg_null,hair,3,3,2
9,7,0.019121362228302602,pos_neg_null,hair,3,3,2
9,5,0.00907381805098327,pos_neg_null,hair,3,3,2
10,6,0.010258628795498671,pos_neg_null,hair,3,3,2
10,4,0.004007542759815023,pos_neg_null,hair,3,3,2
10,10,0.01900902873674803,pos_neg_null,hair,3,3,2
10,5,0.006691307166088214,pos_neg_null,hair,3,3,2
10,1,0.0009488844032319693,pos_neg_null,hair,3,3,2
10,9,0.018092803817049138,pos_neg_null,hair,3,3,2
10,2,0.001391793315571057,pos_neg_null,hair,3,3,2
10,8,0.01675731990159695,pos_neg_null,hair,3,3,2
10,7,0.014100669352714784,pos_neg_null,hair,3,3,2
10,3,0.0021894507932219164,pos_neg_null,hair,3,3,2
11,6,0.008393423559953463,pos_neg_null,hair,3,3,2
11,4,0.0032788986216668384,pos_neg_null,hair,3,3,2
11,5,0.005474705863163087,pos_neg_null,hair,3,3,2
11,8,0.013710534464942968,pos_neg_null,hair,3,3,2
11,9,0.01480320312304021,pos_neg_null,hair,3,3,2
11,10,0.015592190229024541,pos_neg_null,hair,3,3,2
11,2,0.001138739985467229,pos_neg_null,hair,3,3,2
11,3,0.0017913688308179327,pos_neg_null,hair,3,3,2
11,11,0.016000665763029356,pos_neg_null,hair,3,3,2
11,7,0.011536911288584828,pos_neg_null,hair,3,3,2
11,1,0.0007763599662807026,pos_neg_null,hair,3,3,2
12,1,0.00036661442852144226,pos_neg_null,hair,3,3,2
12,7,0.00544798588627616,pos_neg_null,hair,3,3,2
12,2,0.0005377383264706351,pos_neg_null,hair,3,3,2
12,9,0.006990401474768977,pos_neg_null,hair,3,3,2
12,3,0.0008459241701084668,pos_neg_null,hair,3,3,2
12,4,0.0015483687935648933,pos_neg_null,hair,3,3,2
12,11,0.007564269274027098,pos_neg_null,hair,3,3,2
12,12,0.007669799454626474,pos_neg_null,hair,3,3,2
12,10,0.0073629787192615774,pos_neg_null,hair,3,3,2
12,6,0.003963561125533577,pos_neg_null,hair,3,3,2
12,8,0.006474419052889724,pos_neg_null,hair,3,3,2
12,5,0.002585277768715898,pos_neg_null,hair,3,3,2
15,1,0.0003162948010773227,pos_neg_null,hair,3,3,2
15,4,0.001335847586605006,pos_neg_null,hair,3,3,2
15,2,0.0004639311051903518,pos_neg_null,hair,3,3,2
15,9,0.006030934605683038,pos_neg_null,hair,3,3,2
15,6,0.0034195429318328893,pos_neg_null,hair,3,3,2
15,10,0.006352373797009987,pos_neg_null,hair,3,3,2
15,13,0.006647233719197292,pos_neg_null,hair,3,3,2
15,11,0.006526036236415535,pos_neg_null,hair,3,3,2
15,12,0.0066195985491003745,pos_neg_null,hair,3,3,2
15,15,0.006664848545216009,pos_neg_null,hair,3,3,2
15,14,0.006659541288993121,pos_neg_null,hair,3,3,2
15,7,0.004700223117571589,pos_neg_null,hair,3,3,2
15,5,0.002230435722029402,pos_neg_null,hair,3,3,2
15,8,0.0055857733005323104,pos_neg_null,hair,3,3,2
15,3,0.0007298169310739713,pos_neg_null,hair,3,3,2
13,5,0.0017235185124772666,pos_neg_null,hair,3,3,2
13,12,0.005115144333395748,pos_neg_null,hair,3,3,2
13,11,0.005042846182684731,pos_neg_null,hair,3,3,2
13,8,0.004316279368593152,pos_neg_null,hair,3,3,2
13,4,0.0010322458623765963,pos_neg_null,hair,3,3,2
13,9,0.0046602676498459835,pos_neg_null,hair,3,3,2
13,3,0.0005639494467389783,pos_neg_null,hair,3,3,2
13,6,0.0026423740836890525,pos_neg_null,hair,3,3,2
13,13,0.005135640315754741,pos_neg_null,hair,3,3,2
13,2,0.0003584922176470903,pos_neg_null,hair,3,3,2
13,10,0.004908652479507717,pos_neg_null,hair,3,3,2
13,1,0.000244409619014295,pos_neg_null,hair,3,3,2
13,7,0.0036319905908507757,pos_neg_null,hair,3,3,2
14,9,0.0031525339984252265,pos_neg_null,hair,3,3,2
14,7,0.0024569348114578797,pos_neg_null,hair,3,3,2
14,1,0.0001653359187449644,pos_neg_null,hair,3,3,2
14,13,0.0034746903532167743,pos_neg_null,hair,3,3,2
14,2,0.00024250944134950243,pos_neg_null,hair,3,3,2
14,14,0.0034808688385473234,pos_neg_null,hair,3,3,2
14,8,0.0029198360434600757,pos_neg_null,hair,3,3,2
14,10,0.0033205590302552226,pos_neg_null,hair,3,3,2
14,5,0.0011659095819699164,pos_neg_null,hair,3,3,2
14,6,0.001787488350730831,pos_neg_null,hair,3,3,2
14,12,0.003460244696120655,pos_neg_null,hair,3,3,2
14,11,0.00341133712358085,pos_neg_null,hair,3,3,2
14,4,0.000698283965725345,pos_neg_null,hair,3,3,2
14,3,0.00038149521397048557,pos_neg_null,hair,3,3,2
