value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0014089193638229575,pos_neg_null,shoe,7,5,2
14,3,0.0003063018942978399,pos_neg_null,shoe,7,5,2
14,13,0.05062581578994492,pos_neg_null,shoe,7,5,2
15,13,0.04899272495801119,pos_neg_null,shoe,7,5,2
15,8,0.0036177639441342126,pos_neg_null,shoe,7,5,2
15,10,0.009040039896712692,pos_neg_null,shoe,7,5,2
15,5,0.0007921363035988527,pos_neg_null,shoe,7,5,2
15,14,0.08100900654175831,pos_neg_null,shoe,7,5,2
15,6,0.0013634703520867325,pos_neg_null,shoe,7,5,2
15,4,0.000477201848552102,pos_neg_null,shoe,7,5,2
15,15,0.12940267983312764,pos_neg_null,shoe,7,5,2
15,9,0.005674005344287457,pos_neg_null,shoe,7,5,2
15,11,0.01533937898227338,pos_neg_null,shoe,7,5,2
15,12,0.027796130438472146,pos_neg_null,shoe,7,5,2
15,1,0.00014569319485257303,pos_neg_null,shoe,7,5,2
15,7,0.0023124525002211197,pos_neg_null,shoe,7,5,2
15,2,0.00019809438353558876,pos_neg_null,shoe,7,5,2
15,3,0.0002964211880301681,pos_neg_null,shoe,7,5,2
