value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.015564267625347948,pos_neg_null,book,5,1,9
12,1,0.00010664768940846446,pos_neg_null,book,5,1,9
12,10,0.015921601814529947,pos_neg_null,book,5,1,9
13,2,0.0001410087171911263,pos_neg_null,book,5,1,9
13,1,0.00009106307003931917,pos_neg_null,book,5,1,9
13,10,0.013594949400372269,pos_neg_null,book,5,1,9
13,13,0.013605994720737976,pos_neg_null,book,5,1,9
13,4,0.0007262053051345835,pos_neg_null,book,5,1,9
13,9,0.013546859231343704,pos_neg_null,book,5,1,9
13,8,0.013289833101299959,pos_neg_null,book,5,1,9
13,3,0.00028519183886508846,pos_neg_null,book,5,1,9
13,11,0.013604212313475415,pos_neg_null,book,5,1,9
13,7,0.011551793386072496,pos_neg_null,book,5,1,9
13,6,0.006812948245154078,pos_neg_null,book,5,1,9
13,12,0.013605758902959389,pos_neg_null,book,5,1,9
13,5,0.0022110117041579595,pos_neg_null,book,5,1,9
14,4,0.0007067098607014345,pos_neg_null,book,5,1,9
14,13,0.013240733551765702,pos_neg_null,book,5,1,9
14,11,0.013238998560093486,pos_neg_null,book,5,1,9
14,9,0.013183185158019002,pos_neg_null,book,5,1,9
14,2,0.0001372232482732433,pos_neg_null,book,5,1,9
14,5,0.0021516556852543838,pos_neg_null,book,5,1,9
14,14,0.013240756774092264,pos_neg_null,book,5,1,9
14,6,0.0066300503056868345,pos_neg_null,book,5,1,9
14,8,0.012933059058312003,pos_neg_null,book,5,1,9
14,3,0.0002775356821170296,pos_neg_null,book,5,1,9
14,12,0.013240503630396682,pos_neg_null,book,5,1,9
14,10,0.013229984315798478,pos_neg_null,book,5,1,9
14,7,0.011241678127385963,pos_neg_null,book,5,1,9
14,1,0.00008861842386376671,pos_neg_null,book,5,1,9
