value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.004251034084579271,pos_neg_null,hair,1,1,10
13,2,0.0035090860061440634,pos_neg_null,hair,1,1,10
13,1,0.0011545728559014816,pos_neg_null,hair,1,1,10
11,10,0.0038637245427573692,pos_neg_null,hair,1,1,10
11,6,0.0038637245275021216,pos_neg_null,hair,1,1,10
11,11,0.003863724542757455,pos_neg_null,hair,1,1,10
11,9,0.003863724542756738,pos_neg_null,hair,1,1,10
11,8,0.003863724542749974,pos_neg_null,hair,1,1,10
11,7,0.003863724542593898,pos_neg_null,hair,1,1,10
11,5,0.003863723140447583,pos_neg_null,hair,1,1,10
11,4,0.003863427803684338,pos_neg_null,hair,1,1,10
11,3,0.0038259306761213425,pos_neg_null,hair,1,1,10
11,1,0.001039115570311333,pos_neg_null,hair,1,1,10
11,2,0.0031581774055296583,pos_neg_null,hair,1,1,10
9,7,0.003720623633608944,pos_neg_null,hair,1,1,10
9,5,0.0037206222833939774,pos_neg_null,hair,1,1,10
9,3,0.0036842295399687054,pos_neg_null,hair,1,1,10
9,1,0.0010006298084479517,pos_neg_null,hair,1,1,10
9,9,0.0037206236337653563,pos_neg_null,hair,1,1,10
9,6,0.003720623619076122,pos_neg_null,hair,1,1,10
9,8,0.0037206236337592393,pos_neg_null,hair,1,1,10
9,4,0.0037203378850293677,pos_neg_null,hair,1,1,10
9,2,0.0030412078719915243,pos_neg_null,hair,1,1,10
10,1,0.000769715237267655,pos_neg_null,hair,1,1,10
10,7,0.002862018179699187,pos_neg_null,hair,1,1,10
10,8,0.002862018179814799,pos_neg_null,hair,1,1,10
10,6,0.0028620181685200933,pos_neg_null,hair,1,1,10
10,10,0.002862018179820231,pos_neg_null,hair,1,1,10
10,9,0.0028620181798198092,pos_neg_null,hair,1,1,10
10,5,0.0028620171410722872,pos_neg_null,hair,1,1,10
10,4,0.0028617983730995127,pos_neg_null,hair,1,1,10
10,3,0.0028340227230528496,pos_neg_null,hair,1,1,10
10,2,0.002339390670762711,pos_neg_null,hair,1,1,10
15,1,0.0004041004995655189,pos_neg_null,hair,1,1,10
15,11,0.0015025595444056827,pos_neg_null,hair,1,1,10
15,15,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,9,0.0015025595444054,pos_neg_null,hair,1,1,10
15,3,0.0014878619296027475,pos_neg_null,hair,1,1,10
15,12,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,7,0.0015025595443420733,pos_neg_null,hair,1,1,10
15,4,0.0015024441458772444,pos_neg_null,hair,1,1,10
15,2,0.0012281801021504243,pos_neg_null,hair,1,1,10
15,13,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,10,0.0015025595444056454,pos_neg_null,hair,1,1,10
15,8,0.0015025595444027708,pos_neg_null,hair,1,1,10
15,6,0.0015025595384730477,pos_neg_null,hair,1,1,10
15,14,0.0015025595444056908,pos_neg_null,hair,1,1,10
15,5,0.0015025589990629508,pos_neg_null,hair,1,1,10
14,7,0.0011448072718796738,pos_neg_null,hair,1,1,10
14,1,0.0003078860949070617,pos_neg_null,hair,1,1,10
14,10,0.0011448072719281097,pos_neg_null,hair,1,1,10
14,14,0.0011448072719281444,pos_neg_null,hair,1,1,10
14,8,0.0011448072719259196,pos_neg_null,hair,1,1,10
14,3,0.0011336090892211399,pos_neg_null,hair,1,1,10
14,11,0.001144807271928138,pos_neg_null,hair,1,1,10
14,12,0.0011448072719281444,pos_neg_null,hair,1,1,10
14,5,0.0011448068564289138,pos_neg_null,hair,1,1,10
14,9,0.0011448072719279225,pos_neg_null,hair,1,1,10
14,4,0.0011447193492398042,pos_neg_null,hair,1,1,10
14,13,0.0011448072719281444,pos_neg_null,hair,1,1,10
14,2,0.0009357562683050842,pos_neg_null,hair,1,1,10
14,6,0.0011448072674080352,pos_neg_null,hair,1,1,10
