value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.009688573122194075,pos_neg_null,book,3,7,10
14,8,0.009677832222447055,pos_neg_null,book,3,7,10
14,4,0.0037301666066804472,pos_neg_null,book,3,7,10
14,11,0.00969026932488038,pos_neg_null,book,3,7,10
14,3,0.0016937280385511567,pos_neg_null,book,3,7,10
14,12,0.009690280506222112,pos_neg_null,book,3,7,10
14,6,0.009075309114871767,pos_neg_null,book,3,7,10
14,5,0.006829331660901296,pos_neg_null,book,3,7,10
15,7,0.006939624515946727,pos_neg_null,book,3,7,10
15,13,0.007013407771457338,pos_neg_null,book,3,7,10
15,9,0.007012171707223313,pos_neg_null,book,3,7,10
15,1,0.0003326169877679155,pos_neg_null,book,3,7,10
15,8,0.007004397906853922,pos_neg_null,book,3,7,10
15,6,0.006568317646675124,pos_neg_null,book,3,7,10
15,11,0.007013399345631633,pos_neg_null,book,3,7,10
15,10,0.007013282587711474,pos_neg_null,book,3,7,10
15,15,0.007013407776859837,pos_neg_null,book,3,7,10
15,2,0.0005864666287562868,pos_neg_null,book,3,7,10
15,3,0.0012258473649182288,pos_neg_null,book,3,7,10
15,14,0.0070134077768252276,pos_neg_null,book,3,7,10
15,12,0.00701340743820493,pos_neg_null,book,3,7,10
15,5,0.00494277595346999,pos_neg_null,book,3,7,10
15,4,0.0026997338424040694,pos_neg_null,book,3,7,10
