value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.00015728629798271259,pos_neg_null,move,5,1,4
5,1,0.0001502633202827718,pos_neg_null,move,5,1,4
14,2,0.00014892000553682374,pos_neg_null,move,5,1,4
14,7,0.0003184604971318501,pos_neg_null,move,5,1,4
14,1,0.00014227059048049656,pos_neg_null,move,5,1,4
14,3,0.00015561202007628743,pos_neg_null,move,5,1,4
14,11,0.019033855105816174,pos_neg_null,move,5,1,4
14,14,0.021256707196625254,pos_neg_null,move,5,1,4
14,13,0.021243801735749263,pos_neg_null,move,5,1,4
14,12,0.021102031379343533,pos_neg_null,move,5,1,4
14,10,0.009691658094525662,pos_neg_null,move,5,1,4
14,9,0.0028497525861656443,pos_neg_null,move,5,1,4
14,8,0.0007393894982705546,pos_neg_null,move,5,1,4
14,6,0.0001785792251465241,pos_neg_null,move,5,1,4
14,5,0.00016918755378222324,pos_neg_null,move,5,1,4
14,4,0.00016249854332574232,pos_neg_null,move,5,1,4
1,1,3.386544964254706e-10,pos_neg_null,move,5,1,4
2,2,4.89793760133223e-9,pos_neg_null,move,5,1,4
2,1,0.0001262851308759463,pos_neg_null,move,5,1,4
3,1,0.0001230880389550364,pos_neg_null,move,5,1,4
3,3,2.3636113783703672e-8,pos_neg_null,move,5,1,4
3,2,0.00012884090366669027,pos_neg_null,move,5,1,4
4,2,0.00011880135273162336,pos_neg_null,move,5,1,4
4,4,6.441801568853601e-8,pos_neg_null,move,5,1,4
4,1,0.00011349676319230617,pos_neg_null,move,5,1,4
4,3,0.0001241399261282746,pos_neg_null,move,5,1,4
15,9,0.0015049255230312967,pos_neg_null,move,5,1,4
15,10,0.005118066634187722,pos_neg_null,move,5,1,4
15,1,0.00007513166014138589,pos_neg_null,move,5,1,4
15,15,0.011225655744258945,pos_neg_null,move,5,1,4
15,8,0.00039046411706422445,pos_neg_null,move,5,1,4
15,7,0.00016817576814828024,pos_neg_null,move,5,1,4
15,11,0.010051586404195064,pos_neg_null,move,5,1,4
15,4,0.0000858138374866282,pos_neg_null,move,5,1,4
15,6,0.00009430588294254685,pos_neg_null,move,5,1,4
15,14,0.011225453533762754,pos_neg_null,move,5,1,4
15,13,0.011218636871687828,pos_neg_null,move,5,1,4
15,3,0.00008217713419759036,pos_neg_null,move,5,1,4
15,12,0.01114376938010277,pos_neg_null,move,5,1,4
15,2,0.00007864314899135643,pos_neg_null,move,5,1,4
15,5,0.0000893462362670167,pos_neg_null,move,5,1,4
