value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.014363295725510162,pos_neg_null,shoe,3,1,8
9,2,0.0018798191894192295,pos_neg_null,shoe,3,1,8
9,9,0.014418372701063942,pos_neg_null,shoe,3,1,8
9,8,0.014417428987797316,pos_neg_null,shoe,3,1,8
9,7,0.014411217074318668,pos_neg_null,shoe,3,1,8
9,5,0.013990636932428446,pos_neg_null,shoe,3,1,8
9,4,0.0118952250085003,pos_neg_null,shoe,3,1,8
9,3,0.006040054820980121,pos_neg_null,shoe,3,1,8
10,8,0.012376808269524463,pos_neg_null,shoe,3,1,8
10,4,0.010211593161143326,pos_neg_null,shoe,3,1,8
10,10,0.012377755069525945,pos_neg_null,shoe,3,1,8
10,9,0.012377638606846231,pos_neg_null,shoe,3,1,8
10,7,0.012371475580722794,pos_neg_null,shoe,3,1,8
10,6,0.012330336945899493,pos_neg_null,shoe,3,1,8
10,5,0.012010423705069342,pos_neg_null,shoe,3,1,8
10,3,0.005185154754010618,pos_neg_null,shoe,3,1,8
10,2,0.001613752473378348,pos_neg_null,shoe,3,1,8
10,1,0.0005870267683157414,pos_neg_null,shoe,3,1,8
11,6,0.011181273287858673,pos_neg_null,shoe,3,1,8
11,10,0.011224274292839575,pos_neg_null,shoe,3,1,8
11,9,0.011224166908717186,pos_neg_null,shoe,3,1,8
11,5,0.01089117275047506,pos_neg_null,shoe,3,1,8
11,4,0.009259975160463306,pos_neg_null,shoe,3,1,8
11,3,0.0047019503683322144,pos_neg_null,shoe,3,1,8
11,11,0.011224288497935695,pos_neg_null,shoe,3,1,8
11,1,0.0005323217648167827,pos_neg_null,shoe,3,1,8
11,2,0.0014633669382248134,pos_neg_null,shoe,3,1,8
11,8,0.011223413950500673,pos_neg_null,shoe,3,1,8
11,7,0.011218578214777295,pos_neg_null,shoe,3,1,8
12,12,0.008518038360776518,pos_neg_null,shoe,3,1,8
12,8,0.00851737343279103,pos_neg_null,shoe,3,1,8
12,9,0.008517944847722139,pos_neg_null,shoe,3,1,8
12,10,0.008518026340811068,pos_neg_null,shoe,3,1,8
12,4,0.00702733292809864,pos_neg_null,shoe,3,1,8
12,6,0.00848539316707062,pos_neg_null,shoe,3,1,8
12,11,0.008518037225472412,pos_neg_null,shoe,3,1,8
12,7,0.008513703625443644,pos_neg_null,shoe,3,1,8
12,5,0.008265237818542345,pos_neg_null,shoe,3,1,8
12,1,0.00040397541045384506,pos_neg_null,shoe,3,1,8
12,3,0.003568278540394411,pos_neg_null,shoe,3,1,8
12,2,0.0011105393365184373,pos_neg_null,shoe,3,1,8
13,6,0.005966292070596526,pos_neg_null,shoe,3,1,8
13,12,0.005989245725832723,pos_neg_null,shoe,3,1,8
13,3,0.0025089458487148183,pos_neg_null,shoe,3,1,8
13,13,0.005989245771265686,pos_neg_null,shoe,3,1,8
13,11,0.005989244924160286,pos_neg_null,shoe,3,1,8
13,9,0.0059891799710546255,pos_neg_null,shoe,3,1,8
13,4,0.004941093465069349,pos_neg_null,shoe,3,1,8
13,7,0.005986197861640058,pos_neg_null,shoe,3,1,8
13,5,0.0058114953411625815,pos_neg_null,shoe,3,1,8
13,8,0.005988778194931189,pos_neg_null,shoe,3,1,8
13,1,0.0002840452104753586,pos_neg_null,shoe,3,1,8
13,10,0.005989237270882778,pos_neg_null,shoe,3,1,8
13,2,0.0007808479709895285,pos_neg_null,shoe,3,1,8
14,1,0.0002798371332831313,pos_neg_null,shoe,3,1,8
14,7,0.005897513448875025,pos_neg_null,shoe,3,1,8
14,11,0.005900515369728286,pos_neg_null,shoe,3,1,8
14,10,0.005900507829832666,pos_neg_null,shoe,3,1,8
14,2,0.0007692798529007951,pos_neg_null,shoe,3,1,8
14,8,0.005900055555006287,pos_neg_null,shoe,3,1,8
14,5,0.005725399113886103,pos_neg_null,shoe,3,1,8
14,14,0.005900516206252161,pos_neg_null,shoe,3,1,8
14,12,0.005900516159524094,pos_neg_null,shoe,3,1,8
14,9,0.005900451378890857,pos_neg_null,shoe,3,1,8
14,4,0.004867892080401662,pos_neg_null,shoe,3,1,8
14,6,0.005877902558439544,pos_neg_null,shoe,3,1,8
14,3,0.0024717762805857115,pos_neg_null,shoe,3,1,8
14,13,0.005900516204404973,pos_neg_null,shoe,3,1,8
15,13,0.0054568683694872985,pos_neg_null,shoe,3,1,8
15,8,0.005456442355381747,pos_neg_null,shoe,3,1,8
15,10,0.005456860624582083,pos_neg_null,shoe,3,1,8
15,5,0.005294917977503683,pos_neg_null,shoe,3,1,8
15,14,0.00545686837119894,pos_neg_null,shoe,3,1,8
15,6,0.005435954997654609,pos_neg_null,shoe,3,1,8
15,4,0.004501885157063186,pos_neg_null,shoe,3,1,8
15,15,0.005456868371258579,pos_neg_null,shoe,3,1,8
15,9,0.005456808418071988,pos_neg_null,shoe,3,1,8
15,11,0.005456867597568258,pos_neg_null,shoe,3,1,8
15,12,0.005456868327980922,pos_neg_null,shoe,3,1,8
15,1,0.00025879674732199324,pos_neg_null,shoe,3,1,8
15,7,0.005454091385049828,pos_neg_null,shoe,3,1,8
15,2,0.0007114392624571255,pos_neg_null,shoe,3,1,8
15,3,0.0022859284399401663,pos_neg_null,shoe,3,1,8
