value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,7,0.0114646244022725,pos_neg_null,poem,1,7,5
10,6,0.01104700773523635,pos_neg_null,poem,1,7,5
10,5,0.010102655348370695,pos_neg_null,poem,1,7,5
10,3,0.006266158402158694,pos_neg_null,poem,1,7,5
10,2,0.004310059513216478,pos_neg_null,poem,1,7,5
10,1,0.003137893627933139,pos_neg_null,poem,1,7,5
11,6,0.009648942440942944,pos_neg_null,poem,1,7,5
11,10,0.010186392112911707,pos_neg_null,poem,1,7,5
11,9,0.010174576051990358,pos_neg_null,poem,1,7,5
11,5,0.008824103530423366,pos_neg_null,poem,1,7,5
11,4,0.007437290174907718,pos_neg_null,poem,1,7,5
11,3,0.005473138355412459,pos_neg_null,poem,1,7,5
11,11,0.010189084763735867,pos_neg_null,poem,1,7,5
11,1,0.0027407743098752106,pos_neg_null,poem,1,7,5
11,2,0.003764595549925595,pos_neg_null,poem,1,7,5
11,8,0.01013621664443846,pos_neg_null,poem,1,7,5
11,7,0.010013707206134278,pos_neg_null,poem,1,7,5
12,12,0.008641446532462982,pos_neg_null,poem,1,7,5
12,8,0.008595319102291044,pos_neg_null,poem,1,7,5
12,9,0.008627847150975195,pos_neg_null,poem,1,7,5
12,10,0.008637866946103277,pos_neg_null,poem,1,7,5
12,4,0.006306680742142648,pos_neg_null,poem,1,7,5
12,11,0.00864075765559186,pos_neg_null,poem,1,7,5
12,7,0.008491433426579422,pos_neg_null,poem,1,7,5
12,5,0.00748267211487207,pos_neg_null,poem,1,7,5
12,1,0.00232412453355214,pos_neg_null,poem,1,7,5
12,3,0.004641117322760683,pos_neg_null,poem,1,7,5
12,6,0.008182119837094135,pos_neg_null,poem,1,7,5
12,2,0.0031923054900794153,pos_neg_null,poem,1,7,5
13,5,0.005596284186753058,pos_neg_null,poem,1,7,5
13,11,0.006462415389476268,pos_neg_null,poem,1,7,5
13,6,0.006119400550431745,pos_neg_null,poem,1,7,5
13,2,0.0023875225934207444,pos_neg_null,poem,1,7,5
13,10,0.006460253430278918,pos_neg_null,poem,1,7,5
13,8,0.00642843193364624,pos_neg_null,poem,1,7,5
13,3,0.0034710877455941228,pos_neg_null,poem,1,7,5
13,7,0.006350735924080406,pos_neg_null,poem,1,7,5
13,12,0.006463007964068153,pos_neg_null,poem,1,7,5
13,13,0.0064631259157239855,pos_neg_null,poem,1,7,5
13,4,0.004716761227316769,pos_neg_null,poem,1,7,5
13,1,0.0017382107855978166,pos_neg_null,poem,1,7,5
13,9,0.0064527596339226225,pos_neg_null,poem,1,7,5
14,14,0.006438947525021597,pos_neg_null,poem,1,7,5
14,1,0.00173170063284277,pos_neg_null,poem,1,7,5
14,12,0.0064388019417308245,pos_neg_null,poem,1,7,5
14,2,0.00237858056123565,pos_neg_null,poem,1,7,5
14,9,0.006428591994844266,pos_neg_null,poem,1,7,5
14,4,0.004699095454929818,pos_neg_null,poem,1,7,5
14,13,0.0064389293521519685,pos_neg_null,poem,1,7,5
14,6,0.006096481447246618,pos_neg_null,poem,1,7,5
14,10,0.006436057724547541,pos_neg_null,poem,1,7,5
14,7,0.006326950396274866,pos_neg_null,poem,1,7,5
14,8,0.006404355409550192,pos_neg_null,poem,1,7,5
14,3,0.0034580874169589416,pos_neg_null,poem,1,7,5
14,11,0.006438211586519433,pos_neg_null,poem,1,7,5
14,5,0.005575324320885074,pos_neg_null,poem,1,7,5
15,1,0.0014647843698858004,pos_neg_null,poem,1,7,5
15,15,0.005446481047448705,pos_neg_null,poem,1,7,5
15,13,0.0054464627978729006,pos_neg_null,poem,1,7,5
15,5,0.00471596982029752,pos_neg_null,poem,1,7,5
15,10,0.0054440337895608855,pos_neg_null,poem,1,7,5
15,7,0.005351743756247537,pos_neg_null,poem,1,7,5
15,9,0.0054377187926314225,pos_neg_null,poem,1,7,5
15,11,0.005445855665288989,pos_neg_null,poem,1,7,5
15,3,0.0029250739429163954,pos_neg_null,poem,1,7,5
15,8,0.005417217921612,pos_neg_null,poem,1,7,5
15,4,0.003974798787064695,pos_neg_null,poem,1,7,5
15,6,0.005156798216655969,pos_neg_null,poem,1,7,5
15,14,0.0054464790173679774,pos_neg_null,poem,1,7,5
15,12,0.005446355025900128,pos_neg_null,poem,1,7,5
15,2,0.0020119572416466944,pos_neg_null,poem,1,7,5
