value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.00778217528511251,pos_neg_null,girl,5,1,8
11,7,0.007779690202946094,pos_neg_null,girl,5,1,8
11,2,0.00014715833267728263,pos_neg_null,girl,5,1,8
11,6,0.007740037841365287,pos_neg_null,girl,5,1,8
11,1,0.0000520849390554966,pos_neg_null,girl,5,1,8
11,5,0.007178218960412491,pos_neg_null,girl,5,1,8
11,3,0.0006580255371061507,pos_neg_null,girl,5,1,8
11,9,0.007782173997047222,pos_neg_null,girl,5,1,8
11,8,0.007782079791488226,pos_neg_null,girl,5,1,8
11,4,0.003910751444833716,pos_neg_null,girl,5,1,8
11,10,0.007782175254879347,pos_neg_null,girl,5,1,8
12,5,0.0048117731492875,pos_neg_null,girl,5,1,8
12,6,0.005188377014541573,pos_neg_null,girl,5,1,8
12,8,0.005216558981107499,pos_neg_null,girl,5,1,8
12,1,0.000034914080026212055,pos_neg_null,girl,5,1,8
12,2,0.00009864459662982694,pos_neg_null,girl,5,1,8
12,12,0.005216622993864426,pos_neg_null,girl,5,1,8
12,10,0.005216622973050998,pos_neg_null,girl,5,1,8
12,11,0.005216622993321534,pos_neg_null,girl,5,1,8
12,9,0.005216622129888804,pos_neg_null,girl,5,1,8
12,3,0.00044109404135687084,pos_neg_null,girl,5,1,8
12,7,0.005214957169007828,pos_neg_null,girl,5,1,8
12,4,0.002621492726756659,pos_neg_null,girl,5,1,8
13,8,0.0033351770534949575,pos_neg_null,girl,5,1,8
13,3,0.0002820109444740649,pos_neg_null,girl,5,1,8
13,4,0.0016760363335001586,pos_neg_null,girl,5,1,8
13,1,0.000022322116738069997,pos_neg_null,girl,5,1,8
13,11,0.003335217979336721,pos_neg_null,girl,5,1,8
13,10,0.0033352179663768667,pos_neg_null,girl,5,1,8
13,7,0.003334152944119758,pos_neg_null,girl,5,1,8
13,6,0.003317159074870841,pos_neg_null,girl,5,1,8
13,2,0.00006306785686169263,pos_neg_null,girl,5,1,8
13,13,0.003335217979691429,pos_neg_null,girl,5,1,8
13,12,0.003335217979683869,pos_neg_null,girl,5,1,8
13,5,0.0030763795544624995,pos_neg_null,girl,5,1,8
13,9,0.003335217427305956,pos_neg_null,girl,5,1,8
14,2,0.00004366236244271025,pos_neg_null,girl,5,1,8
14,8,0.002308968729342661,pos_neg_null,girl,5,1,8
14,9,0.002308996680442583,pos_neg_null,girl,5,1,8
14,1,0.00001545377312635614,pos_neg_null,girl,5,1,8
14,6,0.0022964947441413497,pos_neg_null,girl,5,1,8
14,5,0.002129801230012498,pos_neg_null,girl,5,1,8
14,14,0.002308997062863373,pos_neg_null,girl,5,1,8
14,13,0.0023089970628632993,pos_neg_null,girl,5,1,8
14,11,0.002308997062617728,pos_neg_null,girl,5,1,8
14,10,0.0023089970536455213,pos_neg_null,girl,5,1,8
14,7,0.002308259730544446,pos_neg_null,girl,5,1,8
14,3,0.00019523834617435248,pos_neg_null,girl,5,1,8
14,4,0.0011603328462693398,pos_neg_null,girl,5,1,8
14,12,0.0023089970628580613,pos_neg_null,girl,5,1,8
15,13,0.0017958866044492287,pos_neg_null,girl,5,1,8
15,4,0.0009024811026539305,pos_neg_null,girl,5,1,8
15,2,0.000033959615233219064,pos_neg_null,girl,5,1,8
15,1,0.000012019601320499214,pos_neg_null,girl,5,1,8
15,5,0.0016565120677874978,pos_neg_null,girl,5,1,8
15,8,0.0017958645672665134,pos_neg_null,girl,5,1,8
15,15,0.0017958866044492892,pos_neg_null,girl,5,1,8
15,6,0.0017861625787766043,pos_neg_null,girl,5,1,8
15,12,0.001795886604445158,pos_neg_null,girl,5,1,8
15,3,0.0001518520470244963,pos_neg_null,girl,5,1,8
15,14,0.0017958866044492892,pos_neg_null,girl,5,1,8
15,7,0.0017953131237567906,pos_neg_null,girl,5,1,8
15,10,0.001795886597279849,pos_neg_null,girl,5,1,8
15,11,0.001795886604258232,pos_neg_null,girl,5,1,8
15,9,0.0017958863070108972,pos_neg_null,girl,5,1,8
