value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,7,0.012091743590949179,pos_neg_null,shoe,1,7,2
9,5,0.009508266439230296,pos_neg_null,shoe,1,7,2
10,4,0.006132411545255222,pos_neg_null,shoe,1,7,2
10,5,0.007551833015520361,pos_neg_null,shoe,1,7,2
10,8,0.010038466829723725,pos_neg_null,shoe,1,7,2
10,2,0.0034688863666203053,pos_neg_null,shoe,1,7,2
10,9,0.010239126973782204,pos_neg_null,shoe,1,7,2
10,10,0.010303724153009388,pos_neg_null,shoe,1,7,2
10,1,0.0028029389669293257,pos_neg_null,shoe,1,7,2
10,3,0.004629569995924037,pos_neg_null,shoe,1,7,2
10,7,0.009603730506391737,pos_neg_null,shoe,1,7,2
10,6,0.008854055435280167,pos_neg_null,shoe,1,7,2
11,1,0.0015975299811514297,pos_neg_null,shoe,1,7,2
11,7,0.00547362878602638,pos_neg_null,shoe,1,7,2
11,5,0.004304153532161861,pos_neg_null,shoe,1,7,2
11,11,0.005913744438440497,pos_neg_null,shoe,1,7,2
11,6,0.0050463528387607185,pos_neg_null,shoe,1,7,2
11,2,0.0019770854939286683,pos_neg_null,shoe,1,7,2
11,3,0.002638615023583651,pos_neg_null,shoe,1,7,2
11,10,0.005891523693764863,pos_neg_null,shoe,1,7,2
11,9,0.005835771850342196,pos_neg_null,shoe,1,7,2
11,8,0.005721405965127513,pos_neg_null,shoe,1,7,2
11,4,0.0034951568392646414,pos_neg_null,shoe,1,7,2
12,3,0.0017990556978979457,pos_neg_null,shoe,1,7,2
12,5,0.0029346501355649087,pos_neg_null,shoe,1,7,2
12,6,0.0034406951173368574,pos_neg_null,shoe,1,7,2
12,2,0.0013480128367695493,pos_neg_null,shoe,1,7,2
12,12,0.004042306569383917,pos_neg_null,shoe,1,7,2
12,7,0.0037320196268361724,pos_neg_null,shoe,1,7,2
12,8,0.003900958612586938,pos_neg_null,shoe,1,7,2
12,10,0.004016947973021495,pos_neg_null,shoe,1,7,2
12,11,0.004037072209166332,pos_neg_null,shoe,1,7,2
12,9,0.003978935352506044,pos_neg_null,shoe,1,7,2
12,4,0.0023830614813167995,pos_neg_null,shoe,1,7,2
12,1,0.0010892249871487024,pos_neg_null,shoe,1,7,2
13,1,0.000711626991603818,pos_neg_null,shoe,1,7,2
14,9,0.0025995710969706123,pos_neg_null,shoe,1,7,2
14,12,0.002642360862548014,pos_neg_null,shoe,1,7,2
14,13,0.0026445042723809136,pos_neg_null,shoe,1,7,2
13,2,0.0008807017200227696,pos_neg_null,shoe,1,7,2
14,11,0.0026375538433220025,pos_neg_null,shoe,1,7,2
14,8,0.002548626293556799,pos_neg_null,shoe,1,7,2
14,7,0.0024382528228662965,pos_neg_null,shoe,1,7,2
14,4,0.0015569335011269738,pos_neg_null,shoe,1,7,2
14,14,0.0026451737210708894,pos_neg_null,shoe,1,7,2
13,11,0.0026375538433220025,pos_neg_null,shoe,1,7,2
14,5,0.001917304755235738,pos_neg_null,shoe,1,7,2
13,10,0.0026244060090407093,pos_neg_null,shoe,1,7,2
13,6,0.002247920809993411,pos_neg_null,shoe,1,7,2
13,3,0.0011753830559599878,pos_neg_null,shoe,1,7,2
13,13,0.002643932940774528,pos_neg_null,shoe,1,7,2
13,4,0.0015569335011269738,pos_neg_null,shoe,1,7,2
14,10,0.0026244060090407093,pos_neg_null,shoe,1,7,2
13,12,0.002642360862548014,pos_neg_null,shoe,1,7,2
13,7,0.0024382528228662965,pos_neg_null,shoe,1,7,2
14,2,0.0008807017200227696,pos_neg_null,shoe,1,7,2
14,6,0.002247920809993411,pos_neg_null,shoe,1,7,2
13,5,0.001917304755235738,pos_neg_null,shoe,1,7,2
14,1,0.000711626991603818,pos_neg_null,shoe,1,7,2
13,9,0.0025995710969706123,pos_neg_null,shoe,1,7,2
13,8,0.002548626293556799,pos_neg_null,shoe,1,7,2
14,3,0.0011753830559599878,pos_neg_null,shoe,1,7,2
15,5,0.001486889402019554,pos_neg_null,shoe,1,7,2
15,12,0.002049177811771932,pos_neg_null,shoe,1,7,2
15,8,0.001976485697044051,pos_neg_null,shoe,1,7,2
15,10,0.0020352536396642243,pos_neg_null,shoe,1,7,2
15,11,0.0020454499193109416,pos_neg_null,shoe,1,7,2
15,7,0.0018908899442636612,pos_neg_null,shoe,1,7,2
15,13,0.0020508400479688745,pos_neg_null,shoe,1,7,2
15,15,0.0020518966426887196,pos_neg_null,shoe,1,7,2
15,1,0.0005518739934886759,pos_neg_null,shoe,1,7,2
15,3,0.0009115215536016245,pos_neg_null,shoe,1,7,2
15,2,0.0006829931706299039,pos_neg_null,shoe,1,7,2
15,9,0.002015993911936396,pos_neg_null,shoe,1,7,2
15,4,0.001207417817200512,pos_neg_null,shoe,1,7,2
15,14,0.0020515387677260454,pos_neg_null,shoe,1,7,2
15,6,0.0017432855261173415,pos_neg_null,shoe,1,7,2
