value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.006223267226243066,pos_neg_null,bur,5,3,7
9,3,0.0015268822109513569,pos_neg_null,bur,5,3,7
9,2,0.00022598645905906012,pos_neg_null,bur,5,3,7
9,1,0.00005120223481752538,pos_neg_null,bur,5,3,7
10,1,0.00004189273757797526,pos_neg_null,bur,5,3,7
10,10,0.006259326259577695,pos_neg_null,bur,5,3,7
10,2,0.0001848980119574126,pos_neg_null,bur,5,3,7
10,7,0.006259245087419862,pos_neg_null,bur,5,3,7
10,3,0.001249267263505654,pos_neg_null,bur,5,3,7
10,6,0.0062570245724032966,pos_neg_null,bur,5,3,7
10,9,0.006259326220576447,pos_neg_null,bur,5,3,7
10,8,0.006259323050635666,pos_neg_null,bur,5,3,7
10,4,0.005091764094198866,pos_neg_null,bur,5,3,7
10,5,0.006187260414290413,pos_neg_null,bur,5,3,7
13,11,0.0040337880371128084,pos_neg_null,bur,5,3,7
13,1,0.000026997541994695184,pos_neg_null,bur,5,3,7
13,12,0.004033788037352464,pos_neg_null,bur,5,3,7
13,13,0.004033788037421482,pos_neg_null,bur,5,3,7
13,7,0.004033735723003917,pos_neg_null,bur,5,3,7
13,3,0.0008050833475925332,pos_neg_null,bur,5,3,7
13,10,0.004033788033976449,pos_neg_null,bur,5,3,7
13,8,0.004033785965965206,pos_neg_null,bur,5,3,7
13,9,0.004033788008815935,pos_neg_null,bur,5,3,7
13,6,0.0040323047244376865,pos_neg_null,bur,5,3,7
13,5,0.0039873456003204945,pos_neg_null,bur,5,3,7
13,4,0.003281359082928157,pos_neg_null,bur,5,3,7
13,2,0.00011915649659477624,pos_neg_null,bur,5,3,7
14,13,0.003199211202092954,pos_neg_null,bur,5,3,7
14,10,0.00319921119936063,pos_neg_null,bur,5,3,7
14,12,0.003199211202038159,pos_neg_null,bur,5,3,7
14,11,0.0031992112018480873,pos_neg_null,bur,5,3,7
12,11,0.0031992112018480873,pos_neg_null,bur,5,3,7
12,10,0.00319921119936063,pos_neg_null,bur,5,3,7
12,9,0.00319921117940574,pos_neg_null,bur,5,3,7
12,7,0.003199169711347933,pos_neg_null,bur,5,3,7
12,3,0.0006385143791251088,pos_neg_null,bur,5,3,7
14,8,0.0031992095592137822,pos_neg_null,bur,5,3,7
12,6,0.0031980347814505768,pos_neg_null,bur,5,3,7
14,14,0.0031992112021009783,pos_neg_null,bur,5,3,7
12,2,0.000094503428333788,pos_neg_null,bur,5,3,7
14,9,0.00319921117940574,pos_neg_null,bur,5,3,7
14,7,0.003199169711347933,pos_neg_null,bur,5,3,7
14,5,0.0031623775450817697,pos_neg_null,bur,5,3,7
14,1,0.000021411843650965133,pos_neg_null,bur,5,3,7
12,12,0.0031992112020377043,pos_neg_null,bur,5,3,7
14,4,0.0026024572037016405,pos_neg_null,bur,5,3,7
12,8,0.0031992095592137822,pos_neg_null,bur,5,3,7
12,1,0.000021411843650965133,pos_neg_null,bur,5,3,7
14,6,0.0031980347814505768,pos_neg_null,bur,5,3,7
12,4,0.0026024572037016405,pos_neg_null,bur,5,3,7
14,3,0.0006385143791251088,pos_neg_null,bur,5,3,7
12,5,0.0031623775450817697,pos_neg_null,bur,5,3,7
14,2,0.000094503428333788,pos_neg_null,bur,5,3,7
11,10,0.002781922782052725,pos_neg_null,bur,5,3,7
11,11,0.002781922784214091,pos_neg_null,bur,5,3,7
11,9,0.0027819227647006466,pos_neg_null,bur,5,3,7
11,5,0.0027498935174624117,pos_neg_null,bur,5,3,7
11,2,0.000082176894203294,pos_neg_null,bur,5,3,7
11,7,0.002781886705519945,pos_neg_null,bur,5,3,7
11,3,0.0005552298948913996,pos_neg_null,bur,5,3,7
11,6,0.0027808998099570267,pos_neg_null,bur,5,3,7
11,4,0.0022630062640883897,pos_neg_null,bur,5,3,7
11,8,0.002781921355838075,pos_neg_null,bur,5,3,7
11,1,0.000018618994479100137,pos_neg_null,bur,5,3,7
15,12,0.002225538227504807,pos_neg_null,bur,5,3,7
15,13,0.0022255382275429255,pos_neg_null,bur,5,3,7
15,6,0.0022247198479656196,pos_neg_null,bur,5,3,7
15,7,0.002225509364415954,pos_neg_null,bur,5,3,7
15,4,0.0018104050112707072,pos_neg_null,bur,5,3,7
15,3,0.0004441839159131193,pos_neg_null,bur,5,3,7
15,1,0.000014895195583280098,pos_neg_null,bur,5,3,7
15,2,0.00006574151536263516,pos_neg_null,bur,5,3,7
15,11,0.0022255382273725834,pos_neg_null,bur,5,3,7
15,5,0.0021999148139699278,pos_neg_null,bur,5,3,7
15,9,0.0022255382117605154,pos_neg_null,bur,5,3,7
15,14,0.0022255382275485113,pos_neg_null,bur,5,3,7
15,15,0.002225538227548626,pos_neg_null,bur,5,3,7
15,10,0.002225538225642178,pos_neg_null,bur,5,3,7
15,8,0.0022255370846704582,pos_neg_null,bur,5,3,7
