value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.00453135683254978,pos_neg_null,girl,1,5,1
10,3,0.005082477070850584,pos_neg_null,girl,1,5,1
10,1,0.004140033104550179,pos_neg_null,girl,1,5,1
11,7,0.00674376815890116,pos_neg_null,girl,1,5,1
11,10,0.00905309698656601,pos_neg_null,girl,1,5,1
11,2,0.003293877858198841,pos_neg_null,girl,1,5,1
11,11,0.009161844416809626,pos_neg_null,girl,1,5,1
11,9,0.008344871163273124,pos_neg_null,girl,1,5,1
11,5,0.0050604481315962915,pos_neg_null,girl,1,5,1
11,4,0.004299686007840254,pos_neg_null,girl,1,5,1
11,1,0.0030094216543115775,pos_neg_null,girl,1,5,1
11,3,0.0036944913647548477,pos_neg_null,girl,1,5,1
11,6,0.005894470376809795,pos_neg_null,girl,1,5,1
11,8,0.007537514875919513,pos_neg_null,girl,1,5,1
12,12,0.007509024496659029,pos_neg_null,girl,1,5,1
12,9,0.0064084922193091975,pos_neg_null,girl,1,5,1
12,2,0.002529552609335018,pos_neg_null,girl,1,5,1
12,10,0.006952378348799307,pos_neg_null,girl,1,5,1
12,1,0.0023111028173994977,pos_neg_null,girl,1,5,1
12,7,0.005178915878935142,pos_neg_null,girl,1,5,1
12,5,0.0038862004988501884,pos_neg_null,girl,1,5,1
12,3,0.0028372060756957102,pos_neg_null,girl,1,5,1
12,4,0.0033019688126508036,pos_neg_null,girl,1,5,1
12,6,0.004526692720312496,pos_neg_null,girl,1,5,1
12,8,0.005788478274877412,pos_neg_null,girl,1,5,1
12,11,0.007407429874955149,pos_neg_null,girl,1,5,1
13,9,0.004794843099339251,pos_neg_null,girl,1,5,1
13,5,0.0029076608048951053,pos_neg_null,girl,1,5,1
13,7,0.003874872312296797,pos_neg_null,girl,1,5,1
13,3,0.002122801668146429,pos_neg_null,girl,1,5,1
13,12,0.005819111520458865,pos_neg_null,girl,1,5,1
13,4,0.002470537816659592,pos_neg_null,girl,1,5,1
13,11,0.005542249690613925,pos_neg_null,girl,1,5,1
13,13,0.00592161716310408,pos_neg_null,girl,1,5,1
13,2,0.0018926149019485028,pos_neg_null,girl,1,5,1
13,1,0.001729170453306099,pos_neg_null,girl,1,5,1
13,6,0.0033868780065647425,pos_neg_null,girl,1,5,1
13,8,0.004330947774008999,pos_neg_null,girl,1,5,1
13,10,0.005201779483993726,pos_neg_null,girl,1,5,1
14,1,0.0011306114502386048,pos_neg_null,girl,1,5,1
14,4,0.0016153516493543508,pos_neg_null,girl,1,5,1
14,12,0.0038048036864538784,pos_neg_null,girl,1,5,1
14,9,0.0031350897187987455,pos_neg_null,girl,1,5,1
14,11,0.003623778643862956,pos_neg_null,girl,1,5,1
14,2,0.0012374789743509458,pos_neg_null,girl,1,5,1
14,3,0.001387985706095744,pos_neg_null,girl,1,5,1
14,10,0.0034011635087651333,pos_neg_null,girl,1,5,1
14,13,0.003956590602655344,pos_neg_null,girl,1,5,1
14,7,0.002533570358040217,pos_neg_null,girl,1,5,1
14,14,0.004033817604543935,pos_neg_null,girl,1,5,1
14,8,0.00283177354454435,pos_neg_null,girl,1,5,1
14,5,0.001901162833969879,pos_neg_null,girl,1,5,1
14,6,0.0022144971581384903,pos_neg_null,girl,1,5,1
15,3,0.000673581298546464,pos_neg_null,girl,1,5,1
15,14,0.0019791856102628997,pos_neg_null,girl,1,5,1
15,10,0.0016505646439595504,pos_neg_null,girl,1,5,1
15,12,0.001846448847837912,pos_neg_null,girl,1,5,1
15,15,0.0020124417431557164,pos_neg_null,girl,1,5,1
15,4,0.000783920653363141,pos_neg_null,girl,1,5,1
15,2,0.0006005412669644296,pos_neg_null,girl,1,5,1
15,7,0.0012295267914018701,pos_neg_null,girl,1,5,1
15,5,0.0009226231400147944,pos_neg_null,girl,1,5,1
15,13,0.0019201101454062704,pos_neg_null,girl,1,5,1
15,11,0.001758598459521729,pos_neg_null,girl,1,5,1
15,6,0.0010746824443907382,pos_neg_null,girl,1,5,1
15,9,0.0015214405988288047,pos_neg_null,girl,1,5,1
15,8,0.0013742430436759346,pos_neg_null,girl,1,5,1
15,1,0.0005486790861452053,pos_neg_null,girl,1,5,1
