value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.007050164758709134,pos_neg_null,shoe,5,5,10
13,11,0.00705016470967587,pos_neg_null,shoe,5,5,10
13,9,0.0070501549649236855,pos_neg_null,shoe,5,5,10
13,4,0.005073426093645351,pos_neg_null,shoe,5,5,10
13,7,0.007049194708884214,pos_neg_null,shoe,5,5,10
13,5,0.006840767818714453,pos_neg_null,shoe,5,5,10
13,8,0.0070500654582778205,pos_neg_null,shoe,5,5,10
13,1,0.00004718570172195205,pos_neg_null,shoe,5,5,10
13,10,0.007050163904395535,pos_neg_null,shoe,5,5,10
13,2,0.00021438406156357853,pos_neg_null,shoe,5,5,10
14,1,0.000045711148543141075,pos_neg_null,shoe,5,5,10
14,7,0.006828907374231586,pos_neg_null,shoe,5,5,10
14,11,0.006829847062498502,pos_neg_null,shoe,5,5,10
14,10,0.006829846282383178,pos_neg_null,shoe,5,5,10
14,2,0.0002076845596397168,pos_neg_null,shoe,5,5,10
14,8,0.006829750912706642,pos_neg_null,shoe,5,5,10
14,5,0.00662699382437963,pos_neg_null,shoe,5,5,10
14,14,0.0068298471100372874,pos_neg_null,shoe,5,5,10
14,12,0.006829847108487168,pos_neg_null,shoe,5,5,10
14,9,0.006829837622269823,pos_neg_null,shoe,5,5,10
14,4,0.0049148815282189446,pos_neg_null,shoe,5,5,10
14,6,0.006816283552785942,pos_neg_null,shoe,5,5,10
14,3,0.0013041172633816932,pos_neg_null,shoe,5,5,10
14,13,0.006829847109999829,pos_neg_null,shoe,5,5,10
15,13,0.006609529461290155,pos_neg_null,shoe,5,5,10
15,8,0.006609436367135457,pos_neg_null,shoe,5,5,10
15,10,0.006609528660370815,pos_neg_null,shoe,5,5,10
15,5,0.006413219830044801,pos_neg_null,shoe,5,5,10
15,14,0.0066095294613264105,pos_neg_null,shoe,5,5,10
15,6,0.006596403438179942,pos_neg_null,shoe,5,5,10
15,4,0.004756336962792525,pos_neg_null,shoe,5,5,10
15,15,0.00660952946132695,pos_neg_null,shoe,5,5,10
15,9,0.006609520279615956,pos_neg_null,shoe,5,5,10
15,11,0.0066095294153211285,pos_neg_null,shoe,5,5,10
15,12,0.006609529459826289,pos_neg_null,shoe,5,5,10
15,1,0.000044236595364330056,pos_neg_null,shoe,5,5,10
15,7,0.006608620039578952,pos_neg_null,shoe,5,5,10
15,2,0.0002009850577158549,pos_neg_null,shoe,5,5,10
15,3,0.0012620489645629375,pos_neg_null,shoe,5,5,10
